% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.209168551e+02 +6.209168551e+02 +1.588268551e+02 +1.588268551e+02 +3.0358e+00 +1.0658e+00 +3.3929e-01 +2.0486e+00 -3.1236e+00 -3.6704e+00 +3.8784e+00 -1.6283e-01 -3.3110e+00 +1.0962e+00
2 +3.423356800e+02 +3.423356800e+02 -1.197543200e+02 -1.197543200e+02 +2.8606e+00 -2.2496e+00 +3.1075e+00 -1.5148e+00 -2.1089e+00 -3.6351e+00 +2.5001e+00 +3.4394e+00 -4.7915e-01 +1.0272e-01
41 +2.361252293e+02 +2.361252293e+02 -2.259647707e+02 -2.259647707e+02 +2.4559e+00 +3.0247e-01 +3.5162e+00 +6.7497e-01 +1.0842e+00 +1.0290e+00 -7.8795e-01 +3.6170e+00 +3.3527e+00 +1.3594e+00
418 +1.412338352e+02 +1.412338352e+02 -3.208561648e+02 -3.208561648e+02 +1.1072e+00 +5.7102e-01 +1.4817e+00 +1.4561e+00 -1.7721e+00 +1.7587e+00 +7.6194e-01 +3.5300e+00 +2.8192e+00 -5.5924e-01
16338 +9.043393113e+01 +9.043393113e+01 -3.716560689e+02 -3.716560689e+02 -1.7071e+00 +3.2363e+00 +3.5654e+00 +4.5570e-01 +1.1674e+00 +2.6992e+00 +3.7313e+00 +2.8685e+00 +2.2082e+00 -8.6005e-01
40678 +5.533139442e+01 +5.533139442e+01 -4.067586056e+02 -4.067586056e+02 -1.7071e+00 +3.2363e+00 +3.1147e+00 +1.8610e-02 +1.1674e+00 +2.6992e+00 +3.7313e+00 +1.7433e+00 +2.2082e+00 +1.1779e+00
61505 +3.919606409e+01 +3.919606409e+01 -4.228939359e+02 -4.228939359e+02 -2.2918e+00 +3.2363e+00 +2.1991e+00 +1.8610e-02 +1.1674e+00 +2.6992e+00 +3.7313e+00 +1.7433e+00 +2.2082e+00 +1.1779e+00
146583 +2.488240238e+01 +2.488240238e+01 -4.372075976e+02 -4.372075976e+02 -2.2918e+00 +3.2363e+00 +2.1991e+00 +1.8610e-02 +1.1674e+00 +2.6992e+00 +3.7313e+00 +2.5892e+00 +2.2082e+00 +1.2985e-01
205010 +1.418605120e+01 +1.418605120e+01 -4.479039488e+02 -4.479039488e+02 -2.2918e+00 +3.2363e+00 +2.2019e+00 +1.8610e-02 +1.1674e+00 +2.6992e+00 +2.5152e+00 +2.5892e+00 +2.2082e+00 +3.6252e-01
354688 +9.622187335e+00 +9.622187335e+00 -4.524678127e+02 -4.524678127e+02 -2.2918e+00 +3.2363e+00 +2.2019e+00 +6.9956e-01 +2.3274e+00 +2.6992e+00 +2.5152e+00 +2.5892e+00 +2.2082e+00 +3.6252e-01
