% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091147700e+02 +5.091147700e+02 +4.702476997e+01 +4.702476997e+01 +2.8086e+00 -2.6769e+00 +1.6073e+00 +3.1458e-01 +2.9148e+00 +2.1797e+00 -3.1410e+00 +5.3401e-01 -2.7664e+00 -1.8732e+00
5 +3.366644485e+02 +3.366644485e+02 -1.254255515e+02 -1.254255515e+02 -1.1427e+00 +2.6883e+00 +1.5340e+00 +3.8077e-01 -1.2185e+00 +3.4889e+00 +1.6679e+00 -5.2754e-01 +2.5105e-01 +2.2423e+00
64 +2.141842597e+02 +2.141842597e+02 -2.479057403e+02 -2.479057403e+02 +6.6813e-01 +7.7251e-01 -3.7703e+00 +1.5264e+00 +6.0434e-01 +3.5548e+00 -7.8707e-01 +2.0592e+00 +1.5874e+00 -3.8481e-01
739 +1.252463811e+02 +1.252463811e+02 -3.368436189e+02 -3.368436189e+02 -3.4719e+00 +1.9083e+00 +1.4305e+00 -4.5055e-01 +3.0823e+00 +2.5783e+00 +9.7540e-01 +1.7073e+00 +9.6170e-01 +2.4269e-01
2471 +9.071454968e+01 +9.071454968e+01 -3.713754503e+02 -3.713754503e+02 +2.2247e-01 +6.2969e-01 +7.2972e-01 +2.0303e+00 +2.2492e+00 +2.4134e+00 +3.3085e+00 +2.2417e+00 +1.4913e+00 -6.4919e-01
6360 +5.275192797e+01 +5.275192797e+01 -4.093380720e+02 -4.093380720e+02 -1.2774e+00 +6.2969e-01 +7.2972e-01 +1.3528e-01 +2.2492e+00 +2.4134e+00 +2.0708e+00 +2.2417e+00 +1.4913e+00 -6.4919e-01
33893 +3.734049014e+01 +3.734049014e+01 -4.247495099e+02 -4.247495099e+02 -1.2774e+00 +1.3827e+00 +1.4275e+00 +1.3528e-01 +2.2492e+00 +2.3304e+00 +2.0708e+00 +2.2417e+00 +1.4913e+00 -6.4919e-01
80317 +1.619021211e+01 +1.619021211e+01 -4.458997879e+02 -4.458997879e+02 -1.2774e+00 +1.3827e+00 +3.0814e+00 -6.9300e-02 +2.3020e+00 +2.1964e+00 +2.0708e+00 +2.2417e+00 +1.4913e+00 +5.0710e-02
207936 +1.332736440e+01 +1.332736440e+01 -4.487626356e+02 -4.487626356e+02 -1.3270e+00 +1.3827e+00 +3.0814e+00 -6.9300e-02 +2.3020e+00 +2.1603e+00 +2.0708e+00 +2.2417e+00 +1.4913e+00 +5.0710e-02
292769 +9.122310873e+00 +9.122310873e+00 -4.529676891e+02 -4.529676891e+02 -1.3270e+00 +1.3827e+00 +3.0814e+00 +7.6929e-01 +2.3020e+00 +2.1603e+00 +2.0708e+00 +2.2417e+00 +2.2311e+00 +5.0710e-02
