% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.754514837e+02 +6.754514837e+02 +2.133614837e+02 +2.133614837e+02 +3.7238e+00 +1.8063e+00 +2.5025e+00 +1.6986e+00 +1.1359e+00 +3.6813e+00 +8.2240e-02 -3.8176e+00 -1.9917e+00 +2.7979e+00
4 +2.947474563e+02 +2.947474563e+02 -1.673425437e+02 -1.673425437e+02 -2.8139e+00 +3.9311e+00 +1.2928e+00 -1.3953e+00 -6.7592e-01 -1.0232e+00 -6.0140e-01 +2.6570e+00 -1.4528e+00 +1.8385e+00
10 +1.707452678e+02 +1.707452678e+02 -2.913447322e+02 -2.913447322e+02 -1.0275e+00 +2.8206e-01 +9.9821e-01 +1.8057e+00 +2.1446e+00 +2.2704e+00 +3.8467e+00 +1.7928e+00 +9.8157e-01 -2.2277e+00
733 +1.433395002e+02 +1.433395002e+02 -3.187504998e+02 -3.187504998e+02 +3.5706e+00 +5.6689e-01 +3.2443e+00 -2.2697e-01 +1.5462e+00 +1.6810e+00 +3.4861e+00 +3.3897e+00 +1.4730e-01 -2.9736e-02
5989 +9.631639826e+01 +9.631639826e+01 -3.657736017e+02 -3.657736017e+02 -3.6037e+00 +5.6689e-01 +1.5141e+00 +7.4840e-02 +2.3406e+00 +2.7764e+00 +1.5986e+00 +2.9948e+00 +3.4766e+00 -8.8461e-01
22278 +6.092225368e+01 +6.092225368e+01 -4.011677463e+02 -4.011677463e+02 -3.4730e+00 +2.5048e+00 +1.5141e+00 +7.4840e-02 +2.3118e+00 +1.7185e+00 +1.5986e+00 +2.9948e+00 +2.8547e+00 -8.8461e-01
74588 +3.802268750e+01 +3.802268750e+01 -4.240673125e+02 -4.240673125e+02 -1.3727e+00 +2.2581e+00 +2.1819e+00 +2.6981e+00 +2.3118e+00 +2.1271e+00 +1.5986e+00 +3.5061e+00 +1.8923e+00 -1.7784e-02
137497 +2.112405977e+01 +2.112405977e+01 -4.409659402e+02 -4.409659402e+02 -1.3727e+00 +2.2581e+00 +2.1819e+00 -1.0562e-01 +2.3118e+00 +2.1271e+00 +1.5986e+00 +2.6293e+00 +1.0547e+00 +3.8802e-01
191677 +1.349326217e+01 +1.349326217e+01 -4.485967378e+02 -4.485967378e+02 -1.3727e+00 +2.2581e+00 +2.1819e+00 -2.4633e-02 +2.3118e+00 +1.6446e+00 +3.0481e+00 +2.6293e+00 +1.0547e+00 +3.8802e-01
249990 +9.227192754e+00 +9.227192754e+00 -4.528628072e+02 -4.528628072e+02 -1.3727e+00 +2.2581e+00 +2.1819e+00 -2.4633e-02 +2.3118e+00 +1.6446e+00 +3.0481e+00 +2.6293e+00 +1.8297e+00 +3.8802e-01
