% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.700514936e+02 +5.700514936e+02 +1.079614936e+02 +1.079614936e+02 -1.6579e+00 +2.8531e+00 +3.4792e+00 +1.5473e+00 +1.4771e+00 -1.3553e+00 -1.3041e+00 -2.7782e+00 -2.6807e+00 -1.0667e+00
3 +3.920430031e+02 +3.920430031e+02 -7.004699689e+01 -7.004699689e+01 +3.9001e+00 +1.0693e-01 +3.9725e+00 +3.7682e+00 +8.1464e-01 +1.7887e+00 +3.4366e+00 -2.2184e+00 +2.3173e+00 -2.0655e+00
16 +1.940938034e+02 +1.940938034e+02 -2.679961966e+02 -2.679961966e+02 +2.8696e-03 +5.7425e-01 +1.4795e+00 -3.5165e+00 -2.5379e-01 +1.4353e+00 -5.1027e-01 +2.0987e+00 +2.6442e+00 +4.6781e-01
431 +1.370815393e+02 +1.370815393e+02 -3.250084607e+02 -3.250084607e+02 -2.5711e+00 +7.4659e-01 +2.4803e+00 +6.8998e-01 +2.9683e+00 +2.1347e+00 +3.4804e+00 +7.3918e-01 +3.4373e+00 -1.0053e-01
8905 +7.819380880e+01 +7.819380880e+01 -3.838961912e+02 -3.838961912e+02 -2.5711e+00 +7.4659e-01 +3.9715e+00 +6.8998e-01 +2.9683e+00 +2.1347e+00 +3.4804e+00 +2.5628e+00 +2.9870e+00 -1.0053e-01
10519 +5.908901611e+01 +5.908901611e+01 -4.030009839e+02 -4.030009839e+02 -2.5711e+00 +7.4659e-01 +3.9715e+00 +6.8998e-01 +2.9683e+00 +2.1347e+00 +3.4804e+00 +2.5628e+00 +2.9870e+00 +4.1674e-01
41064 +3.319058249e+01 +3.319058249e+01 -4.288994175e+02 -4.288994175e+02 -2.4281e+00 +2.2027e+00 +3.0658e+00 +6.8998e-01 +2.9683e+00 +2.1347e+00 +3.4804e+00 +2.5628e+00 +2.0840e+00 +4.1674e-01
69888 +2.502783895e+01 +2.502783895e+01 -4.370621611e+02 -4.370621611e+02 -2.4281e+00 +3.2610e+00 +3.0658e+00 +6.8998e-01 +2.9683e+00 +2.1347e+00 +3.4804e+00 +2.5628e+00 +1.0557e+00 +4.1674e-01
83050 +1.513190784e+01 +1.513190784e+01 -4.469580922e+02 -4.469580922e+02 -2.4281e+00 +3.2610e+00 +3.0658e+00 +6.8998e-01 +2.9683e+00 +2.1347e+00 +2.5211e+00 +2.5628e+00 +2.2010e+00 +4.1674e-01
316980 +9.506994542e+00 +9.506994542e+00 -4.525830055e+02 -4.525830055e+02 -2.4281e+00 +2.3058e+00 +3.0658e+00 +7.4159e-01 +1.6709e+00 +2.1347e+00 +2.5211e+00 +2.5628e+00 +2.2010e+00 +4.1674e-01
