% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.497715339e+02 +5.497715339e+02 +8.768153385e+01 +8.768153385e+01 +2.8477e+00 -3.6198e+00 +2.6249e+00 -7.8301e-01 +2.2372e+00 -2.4619e+00 +3.4339e+00 -1.7657e+00 -2.7238e+00 +4.9820e-01
2 +3.636379892e+02 +3.636379892e+02 -9.845201077e+01 -9.845201077e+01 -4.5333e-01 +3.7696e+00 +1.3062e+00 -4.4088e-01 -2.8145e+00 +3.6207e+00 -1.4310e+00 +1.3260e+00 -1.3860e+00 +5.3525e-01
6 +1.971598787e+02 +1.971598787e+02 -2.649301213e+02 -2.649301213e+02 +1.3337e+00 -1.4361e+00 +2.7980e+00 +1.1734e+00 +3.4436e+00 +2.2500e+00 +3.0740e+00 +2.2949e+00 +3.0087e-01 +1.7303e+00
290 +1.517041745e+02 +1.517041745e+02 -3.103858255e+02 -3.103858255e+02 -2.1078e+00 +1.8212e-01 +3.4886e+00 +2.4555e+00 +1.6356e+00 +2.6047e+00 +2.8475e+00 +3.7782e+00 +2.4650e+00 -1.2590e-01
23251 +9.761293286e+01 +9.761293286e+01 -3.644770671e+02 -3.644770671e+02 +5.7902e-01 +1.5358e+00 +3.1177e+00 -1.6191e-01 +2.8581e+00 +1.4398e+00 +3.1081e+00 +2.0103e+00 +1.2518e+00 -2.5944e-01
45833 +6.251844011e+01 +6.251844011e+01 -3.995715599e+02 -3.995715599e+02 -3.2189e+00 +1.5358e+00 +3.1177e+00 +1.9950e+00 +2.8581e+00 +2.1505e+00 +3.1081e+00 +2.0103e+00 +2.1977e+00 -2.9003e-02
101436 +3.914820874e+01 +3.914820874e+01 -4.229417913e+02 -4.229417913e+02 -3.3741e+00 +1.5358e+00 +3.2233e+00 +6.9951e-01 +2.8581e+00 +2.1505e+00 +2.5559e+00 +2.6013e+00 +2.1977e+00 -9.2276e-01
170521 +2.479625268e+01 +2.479625268e+01 -4.372937473e+02 -4.372937473e+02 -3.3741e+00 +1.5358e+00 +1.4220e+00 +7.5305e-01 +2.8581e+00 +2.1505e+00 +2.5559e+00 +2.6013e+00 +2.1977e+00 -9.2276e-01
276135 +1.243838239e+01 +1.243838239e+01 -4.496516176e+02 -4.496516176e+02 -2.2813e+00 +2.4147e+00 +3.0865e+00 +7.5305e-01 +2.8581e+00 +2.1505e+00 +2.5559e+00 +2.6013e+00 +2.1977e+00 -2.1804e-01
292731 +9.601559630e+00 +9.601559630e+00 -4.524884404e+02 -4.524884404e+02 -1.3084e+00 +3.2572e+00 +3.0865e+00 +7.5305e-01 +2.8581e+00 +2.1505e+00 +2.5559e+00 +2.6013e+00 +2.1977e+00 +3.8950e-01
