% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.529551318e+02 +6.529551318e+02 +1.908651318e+02 +1.908651318e+02 +2.8172e+00 -1.4532e+00 +1.0256e+00 +3.8622e+00 +1.6707e+00 -1.4539e+00 -1.7568e+00 +3.0591e+00 -7.5804e-01 +3.6969e+00
2 +4.496369199e+02 +4.496369199e+02 -1.245308015e+01 -1.245308015e+01 +3.6571e+00 -2.7347e+00 -3.9132e+00 -2.1338e+00 +6.4686e-02 +1.2961e+00 -9.2863e-01 +3.6651e+00 +1.8425e+00 +2.5082e+00
5 +3.084238937e+02 +3.084238937e+02 -1.536661063e+02 -1.536661063e+02 +2.4066e-02 -3.8477e+00 -3.1982e+00 -3.4396e-02 +7.1086e-01 +3.1626e+00 +3.9023e+00 +1.4703e+00 -9.7409e-01 +1.2729e+00
21 +2.437998876e+02 +2.437998876e+02 -2.182901124e+02 -2.182901124e+02 +7.9824e-01 +3.9513e+00 +2.2455e+00 -3.2563e+00 -1.9289e+00 -1.9623e+00 +3.4387e-01 +2.7437e+00 +1.0896e+00 +6.3771e-01
228 +1.552789841e+02 +1.552789841e+02 -3.068110159e+02 -3.068110159e+02 -2.3833e+00 -1.4461e+00 +7.7267e-01 +3.8188e+00 +3.2323e+00 -4.9278e-01 +1.5461e+00 +3.6133e+00 +1.7676e+00 -6.9495e-01
636 +9.277725167e+01 +9.277725167e+01 -3.693127483e+02 -3.693127483e+02 -2.0899e+00 +2.2871e+00 +1.5170e+00 -1.3674e+00 -2.0184e-01 +2.5825e+00 +2.0189e+00 +3.0630e+00 +2.5995e+00 -8.0010e-01
44700 +5.363991692e+01 +5.363991692e+01 -4.084500831e+02 -4.084500831e+02 -2.3393e+00 -5.0667e-01 +3.0675e+00 +1.4050e+00 +2.3455e+00 +1.7302e+00 +8.7513e-01 +2.1573e+00 +1.5047e+00 -5.8010e-01
99204 +3.785879351e+01 +3.785879351e+01 -4.242312065e+02 -4.242312065e+02 -2.4700e+00 +7.3473e-01 +3.0675e+00 +1.4050e+00 +2.2034e+00 +1.7302e+00 +3.7429e+00 +2.1573e+00 +1.5047e+00 -2.6416e-01
150741 +2.480101122e+01 +2.480101122e+01 -4.372889888e+02 -4.372889888e+02 -2.4700e+00 +1.3412e+00 +3.0675e+00 +1.4050e+00 +1.6964e+00 +1.7302e+00 +3.0239e+00 +2.1573e+00 +1.5047e+00 +4.2761e-01
260912 +1.425476888e+01 +1.425476888e+01 -4.478352311e+02 -4.478352311e+02 -2.4062e+00 +1.3412e+00 +3.0675e+00 +1.4025e+00 +1.6964e+00 +1.6242e+00 +2.1053e+00 +2.1573e+00 +2.2003e+00 +4.2761e-01
