% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.781298672e+02 +6.781298672e+02 +2.160398672e+02 +2.160398672e+02 +2.4507e+00 +3.8339e+00 +2.9754e+00 +8.1760e-01 -1.0541e+00 +2.0946e+00 -3.7313e+00 -1.8595e+00 -2.4459e-01 +3.2475e+00
2 +4.384548519e+02 +4.384548519e+02 -2.363514810e+01 -2.363514810e+01 +2.7991e-01 -1.1773e+00 -2.6191e+00 +2.8579e+00 +3.3186e+00 +6.7881e-01 -1.2550e+00 +2.7375e-01 -2.6646e+00 +1.3765e-01
6 +3.669921071e+02 +3.669921071e+02 -9.509789288e+01 -9.509789288e+01 +2.6402e+00 +4.5402e-01 +1.3811e+00 -7.7554e-02 -2.3122e+00 +2.9433e+00 -5.7479e-03 +3.7265e+00 +3.7319e+00 -3.7306e+00
7 +2.437696267e+02 +2.437696267e+02 -2.183203733e+02 -2.183203733e+02 +3.0688e+00 -1.3637e+00 +3.4017e+00 -3.4461e+00 +3.2194e+00 +3.4058e+00 +3.2774e+00 +2.8751e+00 +1.1307e+00 -1.1695e+00
457 +1.547668976e+02 +1.547668976e+02 -3.073231024e+02 -3.073231024e+02 +3.5504e+00 +6.1614e-01 +1.4660e+00 -1.8938e+00 -1.5725e+00 +1.1972e+00 +2.6279e+00 +2.1396e+00 +2.2400e+00 -6.5385e-01
12112 +9.423749513e+01 +9.423749513e+01 -3.678525049e+02 -3.678525049e+02 -3.2848e+00 +6.8949e-01 +7.3796e-01 -6.4738e-01 -3.4567e-01 +2.1800e+00 +3.9411e+00 +3.0645e+00 +7.7712e-01 -8.8163e-01
45828 +5.844299206e+01 +5.844299206e+01 -4.036470079e+02 -4.036470079e+02 -3.2848e+00 +6.8949e-01 +3.0819e+00 -6.7740e-01 +5.8904e-01 +2.1800e+00 +2.9309e+00 +3.0645e+00 +1.5238e+00 -5.9966e-01
110399 +3.616822971e+01 +3.616822971e+01 -4.259217703e+02 -4.259217703e+02 -3.3004e+00 +6.8949e-01 +1.3875e+00 +3.7887e-02 +2.9355e+00 +2.1800e+00 +1.2895e+00 +2.5292e+00 +2.1360e+00 -5.9966e-01
162580 +2.369075622e+01 +2.369075622e+01 -4.383992438e+02 -4.383992438e+02 -3.3004e+00 +6.8949e-01 +1.3875e+00 +3.7887e-02 +2.9355e+00 +2.1800e+00 +2.0671e+00 +2.5292e+00 +2.1435e+00 +2.9733e-02
296978 +1.371377086e+01 +1.371377086e+01 -4.483762291e+02 -4.483762291e+02 -2.2652e+00 +1.4023e+00 +1.3968e+00 +1.4238e+00 +2.8467e+00 +2.1800e+00 +2.0671e+00 +3.4933e+00 +1.4289e+00 +4.6561e-02
