% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956092094e+02 +7.956092094e+02 +3.335192094e+02 +3.335192094e+02 -2.1249e+00 -3.3009e+00 -1.2436e+00 +3.2199e+00 +1.0572e+00 +2.5417e+00 -1.3500e+00 +3.9577e+00 -3.8490e+00 +3.5789e+00
2 +4.462500074e+02 +4.462500074e+02 -1.583999256e+01 -1.583999256e+01 -1.4043e+00 -2.4223e+00 -2.3731e+00 -1.8536e+00 -9.3745e-01 -3.1976e+00 -3.2767e+00 +2.3419e+00 +1.0547e+00 -1.4023e+00
6 +3.953646685e+02 +3.953646685e+02 -6.672533150e+01 -6.672533150e+01 -6.6650e-01 +4.2436e-01 +6.7321e-01 -1.2418e+00 -8.0088e-02 -3.4320e+00 -1.5118e+00 -1.0630e+00 +2.8370e+00 -1.2755e+00
9 +2.478377602e+02 +2.478377602e+02 -2.142522398e+02 -2.142522398e+02 +1.1490e+00 +3.7776e+00 -2.3307e+00 +3.1952e+00 +2.6641e+00 +3.7307e+00 +1.7432e+00 -6.9139e-01 +2.2558e+00 +8.8607e-01
229 +1.509950866e+02 +1.509950866e+02 -3.110949134e+02 -3.110949134e+02 -3.4275e+00 +2.9229e+00 +1.4330e+00 -2.8104e+00 +2.4329e+00 +2.3219e+00 +3.9041e+00 +1.0372e+00 +2.3178e+00 +1.3838e+00
15193 +9.651008983e+01 +9.651008983e+01 -3.655799102e+02 -3.655799102e+02 -3.1914e+00 +2.2022e+00 -1.8226e+00 +1.3243e+00 +2.3411e+00 +2.7433e+00 +2.8693e+00 +3.6862e+00 +4.9328e-01 -2.7782e-01
43576 +5.085549047e+01 +5.085549047e+01 -4.112345095e+02 -4.112345095e+02 -3.2598e+00 +1.4313e+00 +1.4013e+00 +1.3243e+00 +2.8794e+00 +2.7433e+00 +3.1200e+00 +1.7282e+00 +6.9305e-01 -2.7782e-01
103717 +3.910860264e+01 +3.910860264e+01 -4.229813974e+02 -4.229813974e+02 -1.3146e+00 +1.4313e+00 +1.4013e+00 +2.2286e+00 +2.8794e+00 +2.7433e+00 +3.1200e+00 +1.7282e+00 +1.8149e+00 -2.7782e-01
147761 +2.472985661e+01 +2.472985661e+01 -4.373601434e+02 -4.373601434e+02 -3.4083e+00 +4.1476e+00 +2.2676e+00 +1.3243e+00 +2.8794e+00 +2.7433e+00 +3.0547e+00 +1.7282e+00 +1.8148e+00 -2.8815e-01
292324 +1.578467136e+01 +1.578467136e+01 -4.463053286e+02 -4.463053286e+02 -2.4226e+00 +4.1476e+00 +2.2676e+00 +7.5158e-01 +2.8794e+00 +2.2561e+00 +2.5524e+00 +3.0156e+00 +1.8148e+00 +4.1670e-01
