% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.325160207e+02 +5.325160207e+02 +7.042602072e+01 +7.042602072e+01 +2.4930e+00 -3.0467e+00 +1.2731e+00 +1.6318e+00 +2.5247e+00 -3.0982e+00 +2.7951e+00 -3.3616e+00 -1.3181e+00 -1.4621e-01
2 +3.299119559e+02 +3.299119559e+02 -1.321780441e+02 -1.321780441e+02 +6.0700e-01 -3.5823e+00 -9.0020e-02 -3.1468e+00 +3.1242e+00 +6.4743e-01 +2.2948e-01 -1.2729e+00 +1.2466e+00 +1.5443e+00
38 +2.222059131e+02 +2.222059131e+02 -2.398840869e+02 -2.398840869e+02 -3.1303e+00 +6.4614e-01 +3.6394e+00 +4.5062e-01 +1.7696e+00 +1.0049e+00 +2.2595e+00 +3.8833e+00 +2.1278e+00 -3.1242e+00
349 +1.472039787e+02 +1.472039787e+02 -3.148860213e+02 -3.148860213e+02 -1.8259e+00 +4.1822e-01 +2.9178e+00 +1.2941e+00 +3.4470e+00 +1.8842e+00 +2.8522e+00 +3.1107e+00 +2.6004e+00 -1.8871e+00
8758 +8.554238698e+01 +8.554238698e+01 -3.765476130e+02 -3.765476130e+02 +2.8069e-01 +8.9403e-01 +2.3407e+00 -5.8354e-01 +2.8933e+00 +3.2194e+00 +2.6733e+00 +2.6278e+00 +1.9238e+00 -3.2833e-01
35770 +5.914138574e+01 +5.914138574e+01 -4.029486143e+02 -4.029486143e+02 -4.6498e-01 -4.6711e-01 +2.2064e+00 +2.0724e+00 +2.8933e+00 +3.2194e+00 +2.2021e+00 +2.6278e+00 +1.9238e+00 +3.9733e-01
82714 +3.691900643e+01 +3.691900643e+01 -4.251709936e+02 -4.251709936e+02 -2.7665e-01 -4.6711e-01 +2.2064e+00 +1.3066e+00 +2.8933e+00 +3.2194e+00 +2.0875e+00 +2.6278e+00 +2.1110e+00 +3.9733e-01
87056 +2.309616776e+01 +2.309616776e+01 -4.389938322e+02 -4.389938322e+02 -2.7665e-01 +3.2950e+00 +2.2064e+00 +1.3066e+00 +2.8933e+00 +3.2194e+00 +2.0875e+00 +2.6278e+00 +1.7973e+00 +3.9733e-01
230610 +1.545307149e+01 +1.545307149e+01 -4.466369285e+02 -4.466369285e+02 -2.2277e+00 +1.4345e+00 +2.2064e+00 +1.3066e+00 +2.2534e+00 +1.7210e+00 +2.0875e+00 +2.6278e+00 +1.7973e+00 +3.9733e-01
360248 +8.444298945e+00 +8.444298945e+00 -4.536457011e+02 -4.536457011e+02 -2.3464e+00 +1.4345e+00 +2.2064e+00 +7.4493e-01 +2.2534e+00 +1.5630e+00 +2.0875e+00 +2.5795e+00 +1.7973e+00 +3.9733e-01
