% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.319569719e+02 +5.319569719e+02 +6.986697192e+01 +6.986697192e+01 +9.5164e-01 +2.7725e+00 -1.8631e+00 -2.5238e+00 -2.8384e+00 +2.6539e+00 -2.3603e+00 +2.7815e+00 +1.4834e+00 +2.9855e+00
2 +3.477659358e+02 +3.477659358e+02 -1.143240642e+02 -1.143240642e+02 +3.4888e+00 +1.2021e+00 -2.2591e+00 -3.8840e+00 +1.4776e-01 +1.4318e+00 +3.7540e+00 +2.9792e+00 +1.3566e-01 +2.2926e+00
10 +2.426589592e+02 +2.426589592e+02 -2.194310408e+02 -2.194310408e+02 -1.4252e+00 +2.0626e+00 -1.4922e+00 -2.3720e-02 -8.5585e-01 +3.2644e+00 -1.6126e+00 +1.9147e-01 +1.0370e+00 +2.6861e-01
145 +1.283967361e+02 +1.283967361e+02 -3.336932639e+02 -3.336932639e+02 -2.4008e+00 +2.1919e+00 -1.4208e-01 -1.3154e+00 +3.6778e+00 +2.5097e+00 +1.9717e+00 +3.0841e+00 +6.5978e-01 +9.4957e-01
3046 +9.194548526e+01 +9.194548526e+01 -3.701445147e+02 -3.701445147e+02 -2.3622e+00 +2.4911e+00 -2.0457e-01 +1.4155e+00 +2.7898e+00 +3.8166e+00 +3.2411e+00 +2.7365e+00 +1.8413e+00 +2.6253e-01
48866 +6.120780086e+01 +6.120780086e+01 -4.008821991e+02 -4.008821991e+02 -2.3622e+00 +2.9408e+00 +2.0471e+00 +1.4155e+00 +2.7898e+00 +3.8166e+00 +2.5646e+00 +2.7365e+00 +1.8413e+00 -5.5550e-01
75283 +3.967963750e+01 +3.967963750e+01 -4.224103625e+02 -4.224103625e+02 -2.3622e+00 +2.3094e+00 +2.0471e+00 +1.4155e+00 +2.7898e+00 +3.8166e+00 +2.5646e+00 +2.6110e+00 +1.8413e+00 -5.5550e-01
131804 +1.448049468e+01 +1.448049468e+01 -4.476095053e+02 -4.476095053e+02 -2.3622e+00 +2.3094e+00 +2.2295e+00 +1.4155e+00 +1.6778e+00 +2.2001e+00 +2.5646e+00 +2.6110e+00 +1.8413e+00 -5.5550e-01
162977 +8.408255936e+00 +8.408255936e+00 -4.536817441e+02 -4.536817441e+02 -2.3622e+00 +2.3094e+00 +2.2295e+00 +1.4155e+00 +1.6778e+00 +2.1818e+00 +2.5646e+00 +2.6110e+00 +1.8413e+00 +1.3219e-02
303771 +5.834918957e+00 +5.834918957e+00 -4.562550810e+02 -4.562550810e+02 -2.3622e+00 +2.3094e+00 +2.1991e+00 +1.4155e+00 +1.6778e+00 +2.1818e+00 +2.5646e+00 +2.6110e+00 +1.8413e+00 +4.4854e-01
