% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369123666e+02 +6.369123666e+02 +1.748223666e+02 +1.748223666e+02 +1.4034e+00 -3.2588e+00 -1.5258e+00 +9.9185e-01 -2.5473e+00 +6.5467e-01 -2.1781e+00 -2.2475e+00 -2.6340e+00 -1.2000e+00
2 +5.296891177e+02 +5.296891177e+02 +6.759911774e+01 +6.759911774e+01 -2.6831e+00 -8.5282e-01 +3.5330e+00 +1.3012e+00 +1.4457e+00 -3.7509e+00 -2.1719e+00 -2.6832e-01 -2.8887e+00 +3.8454e-01
3 +3.370720455e+02 +3.370720455e+02 -1.250179545e+02 -1.250179545e+02 -3.6024e-01 -2.0350e+00 -2.3468e+00 -5.2406e-01 +7.9794e-01 +3.8951e+00 +2.2936e+00 +3.3977e+00 -1.9434e+00 -2.3147e+00
8 +1.080822929e+02 +1.080822929e+02 -3.540077071e+02 -3.540077071e+02 -2.2763e+00 +1.3714e+00 +2.3055e-01 -2.5774e-02 +1.4845e+00 +2.9016e+00 +2.0294e+00 +2.1291e+00 +4.9397e-02 +5.2798e-01
6636 +8.708014482e+01 +8.708014482e+01 -3.750098552e+02 -3.750098552e+02 -2.2763e+00 +1.3714e+00 +2.8501e+00 -2.5774e-02 +1.4845e+00 +2.9016e+00 +2.0294e+00 +2.1291e+00 +4.9397e-02 +5.2798e-01
39507 +5.113785195e+01 +5.113785195e+01 -4.109521481e+02 -4.109521481e+02 -2.2763e+00 +1.3714e+00 +2.8501e+00 -2.5774e-02 +1.4845e+00 +1.2016e+00 +2.5073e+00 +2.1291e+00 +1.7782e+00 +5.2798e-01
47465 +3.303766277e+01 +3.303766277e+01 -4.290523372e+02 -4.290523372e+02 -2.2763e+00 +1.3714e+00 +2.8501e+00 -2.5774e-02 +2.9394e+00 +1.2016e+00 +2.5073e+00 +2.1291e+00 +1.7782e+00 +1.2633e-01
77830 +2.453700695e+01 +2.453700695e+01 -4.375529930e+02 -4.375529930e+02 -2.2763e+00 +1.3714e+00 +2.8501e+00 -2.5774e-02 +2.9394e+00 +1.7313e+00 +2.5073e+00 +2.1291e+00 +1.7782e+00 +8.4160e-02
162532 +1.337991982e+01 +1.337991982e+01 -4.487100802e+02 -4.487100802e+02 -2.3636e+00 +2.2716e+00 +3.0514e+00 -2.5774e-02 +2.9394e+00 +2.1422e+00 +2.5073e+00 +3.0595e+00 +1.7782e+00 -2.8037e-01
272442 +9.378281287e+00 +9.378281287e+00 -4.527117187e+02 -4.527117187e+02 -2.3636e+00 +2.2716e+00 +2.2147e+00 -2.5774e-02 +2.9394e+00 +2.1422e+00 +2.5073e+00 +3.0595e+00 +1.7782e+00 +5.0144e-02
