% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.991274344e+02 +4.991274344e+02 +3.703743438e+01 +3.703743438e+01 +2.0950e+00 -1.6447e+00 -3.1281e+00 -2.7477e+00 +1.3224e+00 -1.7005e+00 -3.8216e+00 +2.8848e+00 +1.3454e+00 +1.8734e+00
3 +2.515810861e+02 +2.515810861e+02 -2.105089139e+02 -2.105089139e+02 -2.2340e+00 +1.3332e+00 -5.9816e-01 +1.5271e+00 -1.4508e-01 -3.0651e+00 +3.0932e+00 +1.6367e+00 +2.3567e+00 +1.6898e+00
32 +1.787696441e+02 +1.787696441e+02 -2.833203559e+02 -2.833203559e+02 -2.4476e+00 -7.5354e-01 +7.2708e-01 +1.1483e+00 +2.8044e+00 +1.4313e+00 +1.2803e+00 +3.3364e+00 -1.1921e+00 +7.0156e-01
307 +1.226148791e+02 +1.226148791e+02 -3.394751209e+02 -3.394751209e+02 -2.5757e+00 +3.1602e+00 -3.5833e-01 -2.0015e+00 +3.3651e+00 +2.4348e+00 +8.6264e-01 +1.7035e+00 +2.6313e+00 +2.4507e-01
7633 +9.776217659e+01 +9.776217659e+01 -3.643278234e+02 -3.643278234e+02 -1.4639e+00 +3.1602e+00 -3.5833e-01 +8.8713e-01 +3.3651e+00 +2.4348e+00 +2.4625e+00 +1.7035e+00 +2.6313e+00 +2.4507e-01
26116 +5.493480580e+01 +5.493480580e+01 -4.071551942e+02 -4.071551942e+02 -2.4746e+00 +3.1602e+00 -3.5833e-01 +1.4814e+00 +2.8345e+00 +1.4728e+00 +2.4625e+00 +1.7035e+00 +2.6313e+00 +8.8521e-02
33249 +3.571587162e+01 +3.571587162e+01 -4.263741284e+02 -4.263741284e+02 -2.4746e+00 +3.1602e+00 +7.8694e-01 +1.4814e+00 +2.8345e+00 +1.4728e+00 +2.4625e+00 +2.6306e+00 +2.6313e+00 +8.8521e-02
102642 +2.441537500e+01 +2.441537500e+01 -4.376746250e+02 -4.376746250e+02 -2.4746e+00 +1.3767e+00 +7.8694e-01 +7.0679e-01 +2.8345e+00 +1.1087e+00 +2.0905e+00 +2.6306e+00 +2.6313e+00 +8.8521e-02
181715 +1.434844466e+01 +1.434844466e+01 -4.477415553e+02 -4.477415553e+02 -2.3986e+00 +1.3767e+00 +2.2313e+00 +7.0679e-01 +2.8345e+00 +1.1087e+00 +2.0905e+00 +2.6306e+00 +2.2187e+00 +8.8521e-02
357377 +8.927840151e+00 +8.927840151e+00 -4.531621598e+02 -4.531621598e+02 -2.3986e+00 +1.3767e+00 +2.2313e+00 +7.0679e-01 +1.6810e+00 +2.2450e+00 +2.5448e+00 +2.6306e+00 +2.2187e+00 +8.8521e-02
