% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.586855549e+02 +6.586855549e+02 +1.965955549e+02 +1.965955549e+02 -3.4165e+00 -3.4502e+00 +1.9954e+00 +2.8988e+00 -8.6967e-01 +8.9501e-01 +3.3562e+00 -2.1758e+00 -3.6670e+00 -2.9623e+00
3 +6.039287302e+02 +6.039287302e+02 +1.418387302e+02 +1.418387302e+02 +3.3691e+00 +3.2265e+00 +2.9395e+00 +2.3858e-01 -2.6822e+00 -7.5818e-01 +7.1334e-02 +2.6593e-01 -3.3796e+00 +2.6507e+00
6 +3.957132664e+02 +3.957132664e+02 -6.637673362e+01 -6.637673362e+01 +3.7607e+00 +2.8732e+00 -2.5800e+00 -2.0972e+00 -2.9392e+00 +1.7060e+00 -1.3307e+00 +3.6473e+00 +1.6850e+00 +2.0868e+00
12 +2.238839812e+02 +2.238839812e+02 -2.382060188e+02 -2.382060188e+02 +1.8084e+00 +1.4516e+00 -1.6627e+00 +2.6460e+00 +4.1116e-02 +3.1226e+00 +7.2725e-01 +2.5549e-02 +4.2530e-01 -1.2714e+00
114 +1.509031519e+02 +1.509031519e+02 -3.111868481e+02 -3.111868481e+02 -2.8186e+00 +1.0146e+00 +1.2328e+00 -8.0847e-01 +2.5445e+00 +1.5002e+00 +2.3892e+00 +3.3805e+00 +2.6213e+00 +5.1623e-01
9409 +9.927622012e+01 +9.927622012e+01 -3.628137799e+02 -3.628137799e+02 -4.0702e-01 +2.1875e+00 +3.3155e+00 -4.9997e-01 +2.3081e+00 +2.9897e+00 +3.5068e+00 +4.1752e+00 +2.6269e+00 -4.8089e-01
32481 +6.286578781e+01 +6.286578781e+01 -3.992242122e+02 -3.992242122e+02 -4.0702e-01 +2.1875e+00 +3.6821e+00 -9.5592e-02 +2.3081e+00 +3.5728e+00 +3.5088e+00 +1.7419e+00 +1.4809e+00 -4.8089e-01
154000 +3.783576847e+01 +3.783576847e+01 -4.242542315e+02 -4.242542315e+02 -4.0702e-01 +3.1076e+00 +3.8845e+00 +7.0733e-02 +2.3081e+00 +1.5697e+00 +3.5088e+00 +2.5968e+00 +1.5202e+00 +6.8950e-01
222943 +2.464071164e+01 +2.464071164e+01 -4.374492884e+02 -4.374492884e+02 -2.3098e+00 +2.1875e+00 +2.1218e+00 +6.9176e-01 +2.3081e+00 +1.5697e+00 +3.5088e+00 +2.5968e+00 +1.5202e+00 +6.8950e-01
301350 +1.186060829e+01 +1.186060829e+01 -4.502293917e+02 -4.502293917e+02 -2.3098e+00 +3.2030e+00 +2.1218e+00 +6.9789e-01 +2.3081e+00 +1.6328e+00 +2.0243e+00 +2.5968e+00 +1.4347e+00 +9.2465e-02
