% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062010327e+03 +3.062010327e+03 +2.599920327e+03 +2.599920327e+03 -9.7288e-01 +3.8306e+00 +1.9122e+00 +2.8802e+00 +3.1844e-01 +8.5457e-01 +1.3677e+00 +1.4162e-01 -7.7022e-01 -1.8053e+00 -3.6573e+00 +2.2723e+00 +6.4077e-01 +1.8740e+00 -1.4417e+00 +3.1353e+00 -3.4557e+00 +2.1451e+00 -1.4608e+00 -2.0443e+00
2 +1.699463713e+03 +1.699463713e+03 +1.237373713e+03 +1.237373713e+03 -2.8460e+00 -3.3490e+00 -3.6050e+00 +1.1233e+00 -2.6301e+00 -2.8207e+00 -3.2417e+00 -8.3056e-02 +1.9719e+00 -2.1233e+00 -3.2924e+00 -5.7071e-01 +3.2797e+00 +3.3652e+00 +3.7660e-01 -2.4040e+00 +1.9269e+00 +2.5454e+00 -2.6387e+00 -3.5666e+00
4 +1.339819919e+03 +1.339819919e+03 +8.777299185e+02 +8.777299185e+02 -3.7159e+00 -3.5073e+00 -3.9782e+00 +3.2617e+00 -3.8218e+00 +2.6281e+00 -1.3705e+00 +1.9677e+00 -2.8464e-01 +3.8974e+00 -3.5513e+00 -3.3436e+00 +3.6926e+00 +1.9985e+00 -2.8371e+00 +8.6467e-02 -2.3899e+00 +2.2041e+00 -1.1042e+00 -1.1027e+00
20 +9.472146411e+02 +9.472146411e+02 +4.851246411e+02 +4.851246411e+02 +3.0139e+00 -1.2880e+00 -3.9141e+00 +1.8347e+00 -2.5595e+00 +4.8976e-01 -3.0815e+00 +1.7089e+00 -3.0102e+00 +2.7174e+00 +9.1799e-01 -1.7448e+00 +1.9757e-01 -7.8293e-01 -1.4567e-01 -1.5032e+00 +1.0306e+00 +2.4448e+00 -2.6518e+00 -2.5555e+00
105 +6.176396070e+02 +6.176396070e+02 +1.555496070e+02 +1.555496070e+02 -1.9380e+00 +3.0531e-01 -2.5043e-02 -3.1872e+00 -2.3255e+00 +3.2759e+00 -8.1467e-01 +7.9146e-01 +2.1993e+00 +5.5734e-01 -1.8416e+00 -1.7418e+00 -2.5155e-01 -1.7484e-01 -3.0219e+00 -2.8217e+00 -3.8925e+00 -8.8283e-01 -2.4708e+00 +8.8655e-01
21208 +3.966984891e+02 +3.966984891e+02 -6.539151088e+01 -6.539151088e+01 +9.2536e-01 +2.4208e+00 +3.1378e+00 -2.9955e-01 +9.9171e-01 -2.7729e+00 +2.5485e+00 +3.8416e+00 -1.7855e+00 +2.1946e+00 -1.1518e+00 -2.4055e+00 +7.0604e-01 -3.5954e+00 -2.6076e+00 -3.8686e+00 +8.0002e-01 -3.1707e-01 -2.2648e+00 +2.9320e+00
48031 +2.153869144e+02 +2.153869144e+02 -2.467030856e+02 -2.467030856e+02 -3.3327e+00 +2.4616e+00 +7.1527e-01 -2.9955e-01 +3.0262e+00 +2.7600e+00 +2.5485e+00 +3.8416e+00 +2.4946e+00 -7.6030e-01 -1.7168e+00 -2.5988e+00 -1.3563e+00 -3.5954e+00 -2.6076e+00 -2.6212e+00 -1.0854e+00 +1.3352e+00 -2.4532e+00 +2.9320e+00
90206 +1.432886586e+02 +1.432886586e+02 -3.188013414e+02 -3.188013414e+02 +8.2164e-01 +1.3035e+00 +5.5445e-01 -8.9301e-01 +3.0262e+00 +2.7600e+00 +2.5485e+00 +3.8416e+00 +2.4946e+00 -1.5728e+00 -1.7168e+00 -3.7241e+00 -1.3563e+00 -4.2389e+00 -2.6076e+00 -2.8368e+00 +1.0605e-01 +3.1144e+00 -2.4532e+00 +2.9320e+00
182756 +9.722648817e+01 +9.722648817e+01 -3.648635118e+02 -3.648635118e+02 +8.2164e-01 +1.3035e+00 +4.1501e-01 -8.9301e-01 +3.6736e+00 +2.7600e+00 +2.5485e+00 +3.8416e+00 +1.8379e+00 -1.5728e+00 -2.6963e+00 -3.7241e+00 -1.2919e-01 -3.4777e+00 -1.3729e+00 -2.8368e+00 +1.0605e-01 +3.1144e+00 -2.4532e+00 +2.2322e+00
358563 +6.066597971e+01 +6.066597971e+01 -4.014240203e+02 -4.014240203e+02 -2.4052e+00 +1.3035e+00 +5.5445e-01 +7.6138e-01 +2.2281e+00 +2.9415e+00 +2.5485e+00 +2.6680e+00 +1.8379e+00 -1.5728e+00 -3.2867e+00 -3.7241e+00 -1.2919e-01 -3.4777e+00 -1.3729e+00 -2.8368e+00 +1.0605e-01 +3.1144e+00 -2.4532e+00 +2.2322e+00
