% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.180965925e+03 +5.180965925e+03 +4.718875925e+03 +4.718875925e+03 +2.2013e-02 +2.9626e+00 +1.5175e+00 -3.1491e+00 +1.9911e+00 +2.5293e+00 -1.4515e-01 +2.4537e+00 -2.7690e+00 +1.2843e+00 -1.8828e+00 -1.6067e+00 +9.4704e-01 +3.5750e+00 +2.4532e+00 +2.7843e+00 +6.7548e-01 -2.4059e+00 +3.2464e+00 -2.3474e+00
2 +2.933321856e+03 +2.933321856e+03 +2.471231856e+03 +2.471231856e+03 +2.8863e+00 +3.7857e+00 -2.0409e+00 -3.2565e+00 -5.2020e-01 -2.0136e+00 +3.1742e+00 +2.3997e-01 -1.7488e+00 -9.7758e-01 -3.3348e+00 +3.1502e+00 +1.8554e-01 +1.8686e+00 -2.4826e+00 +2.7612e+00 -3.7249e+00 +2.1897e+00 -1.7219e+00 +2.0654e+00
4 +1.712798649e+03 +1.712798649e+03 +1.250708649e+03 +1.250708649e+03 +3.0632e+00 -1.4513e+00 +2.6718e+00 +3.3546e+00 +3.2067e+00 +2.0392e+00 +2.1362e+00 -1.3732e+00 +1.0997e+00 -9.3374e-01 +4.5649e-01 +2.8984e+00 -6.9043e-01 -2.8437e+00 +1.7178e+00 +5.4640e-01 -1.0321e+00 +4.4641e-02 -3.6498e+00 -3.7326e+00
5 +1.369204098e+03 +1.369204098e+03 +9.071140979e+02 +9.071140979e+02 +1.8925e-01 -3.0208e+00 +3.8404e+00 -3.9161e+00 -2.2402e+00 +4.1670e-01 -2.6391e+00 -1.8315e+00 -2.0495e-01 +3.0703e+00 -3.2862e+00 -3.0248e+00 +1.8574e+00 +2.6552e+00 -2.8741e+00 -3.2886e+00 -2.0377e+00 +2.3202e+00 +4.7323e-01 -1.9934e+00
23 +9.808442805e+02 +9.808442805e+02 +5.187542805e+02 +5.187542805e+02 +2.6846e-01 +2.6176e+00 -2.2522e+00 -7.4549e-01 +2.6630e+00 +3.5774e+00 -5.0378e-01 +3.5246e+00 -7.2571e-01 -1.3111e+00 +1.0250e+00 -3.5289e+00 +1.9216e+00 -9.2082e-01 +3.4789e+00 -2.2010e+00 +9.0833e-01 -2.0270e+00 -1.8472e+00 +1.4222e+00
209 +5.103502817e+02 +5.103502817e+02 +4.826028166e+01 +4.826028166e+01 -2.8392e+00 +3.3022e+00 +1.8172e+00 -1.6070e+00 +1.9835e+00 -2.0780e+00 -7.7872e-02 +2.6711e+00 +1.9142e+00 -3.6119e+00 -2.9328e+00 -1.8897e+00 +5.5684e-01 -3.7726e+00 +2.2147e+00 -2.8016e+00 +6.9879e-01 +7.6888e-01 -3.5695e+00 +1.5777e+00
6912 +3.972534748e+02 +3.972534748e+02 -6.483652524e+01 -6.483652524e+01 -1.8380e+00 +1.3339e-01 +2.1783e+00 +2.5349e+00 +3.0498e+00 +1.1111e-01 +2.9838e+00 +2.4431e+00 -1.0597e+00 -3.9545e+00 -3.0465e-01 -3.8399e+00 +2.5347e+00 -1.4619e+00 -2.8816e+00 -2.0011e+00 -9.9821e-01 +2.5843e+00 -2.8344e+00 +1.7673e+00
27838 +2.501178784e+02 +2.501178784e+02 -2.119721216e+02 -2.119721216e+02 -3.1085e+00 +3.6954e+00 +2.1783e+00 -1.8388e+00 +3.0498e+00 +4.2087e-01 +4.0576e+00 +6.0576e-01 +2.3219e+00 -3.9545e+00 -2.0136e+00 -3.8399e+00 +1.9384e-01 -2.5317e+00 -1.4362e+00 -1.8739e+00 -7.9260e-01 +2.1123e+00 -2.8344e+00 +1.7673e+00
122895 +1.549864223e+02 +1.549864223e+02 -3.071035777e+02 -3.071035777e+02 -2.6044e+00 +3.3317e+00 +2.1783e+00 +2.4568e+00 +2.3284e+00 +3.3682e+00 +4.0576e+00 +6.0576e-01 +2.3219e+00 +7.2530e-01 -2.0136e+00 -3.8399e+00 -1.0822e-01 -2.3253e+00 -6.5757e-01 -2.2935e+00 -7.9260e-01 +2.1123e+00 -2.8344e+00 +1.8106e+00
140901 +9.851282314e+01 +9.851282314e+01 -3.635771769e+02 -3.635771769e+02 -2.6044e+00 +3.1848e+00 +2.1783e+00 +2.4568e+00 +2.3284e+00 +3.3682e+00 +4.0576e+00 +1.8868e+00 +2.3219e+00 +7.2530e-01 -2.0136e+00 -3.8399e+00 -1.0822e-01 -4.2125e+00 -1.8355e+00 -4.3224e+00 -7.9260e-01 +2.1123e+00 -2.8344e+00 +1.8106e+00
