% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.217324851e+02 +9.217324851e+02 +4.596424851e+02 +4.596424851e+02 +3.5440e+00 -2.7802e+00 +4.5718e-01 -3.6572e+00 -3.0086e+00 -3.3735e+00 +3.4126e+00 -3.3535e+00 -1.0738e+00 +3.4678e+00
2 +5.742143241e+02 +5.742143241e+02 +1.121243241e+02 +1.121243241e+02 -3.7316e+00 -2.0829e+00 -3.1065e+00 +3.5549e+00 -1.8153e+00 -5.9764e-01 +1.6797e-01 -2.0757e+00 -2.8422e+00 -5.1452e-01
3 +3.099827280e+02 +3.099827280e+02 -1.521072720e+02 -1.521072720e+02 +6.6692e-02 +3.2361e+00 -1.6317e+00 +3.0741e+00 -1.6907e+00 +1.3650e+00 +8.4022e-01 -7.0242e-01 -1.4488e+00 +5.2257e-02
17 +2.099067137e+02 +2.099067137e+02 -2.521832863e+02 -2.521832863e+02 -3.7267e+00 -3.7495e-01 +1.9920e+00 -7.9690e-01 +3.1704e-01 +1.2660e+00 +2.0790e+00 +3.8316e+00 +3.8800e+00 +1.3832e-01
263 +1.529265299e+02 +1.529265299e+02 -3.091634701e+02 -3.091634701e+02 -1.1655e-01 +6.0633e-01 +2.3411e+00 -2.0225e+00 -2.1763e-01 +2.2784e+00 +3.5262e+00 +1.8563e-01 +1.5539e+00 +2.2421e-01
4687 +9.439273859e+01 +9.439273859e+01 -3.676972614e+02 -3.676972614e+02 -6.7151e-01 -1.2089e+00 +8.6187e-01 +2.7052e+00 +2.8698e+00 -5.5636e-01 +3.0582e+00 +3.5470e+00 +1.4430e+00 +4.0970e-01
18517 +6.029841919e+01 +6.029841919e+01 -4.017915808e+02 -4.017915808e+02 -3.3279e+00 +2.3218e+00 +8.6187e-01 +2.7052e+00 +8.0411e-01 +2.2080e+00 +1.9539e+00 +3.5470e+00 +2.2620e+00 +4.0970e-01
110068 +3.798079513e+01 +3.798079513e+01 -4.241092049e+02 -4.241092049e+02 -3.3279e+00 +2.3218e+00 +2.0960e+00 -5.7848e-01 +2.8428e+00 +2.2080e+00 +1.9539e+00 +3.5470e+00 +2.2620e+00 +4.0970e-01
182254 +2.084538409e+01 +2.084538409e+01 -4.412446159e+02 -4.412446159e+02 -3.3279e+00 +2.3218e+00 +2.0960e+00 -5.7529e-01 +2.8428e+00 +2.2080e+00 +2.0966e+00 +2.1816e+00 +2.2620e+00 +4.0970e-01
237467 +1.564735069e+01 +1.564735069e+01 -4.464426493e+02 -4.464426493e+02 -3.3279e+00 +2.3218e+00 +2.2327e+00 -5.7529e-01 +1.6571e+00 +2.2080e+00 +2.0966e+00 +2.1816e+00 +2.2620e+00 +4.0970e-01
364642 +9.602270512e+00 +9.602270512e+00 -4.524877295e+02 -4.524877295e+02 -3.3279e+00 +2.3218e+00 +2.2327e+00 +8.0432e-01 +2.3286e+00 +2.2080e+00 +2.0966e+00 +2.1816e+00 +2.1925e+00 +4.0970e-01
