% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.824505677e+02 +6.824505677e+02 +2.203605677e+02 +2.203605677e+02 +2.6413e+00 -2.5565e+00 -1.3374e+00 -1.9526e+00 +2.9796e-01 -3.5875e+00 -3.0789e+00 +1.8169e-01 +3.7650e+00 +2.6676e+00
2 +4.931395853e+02 +4.931395853e+02 +3.104958532e+01 +3.104958532e+01 +1.3956e+00 -3.4292e+00 +2.7585e+00 +8.5146e-01 +2.1754e+00 -8.8138e-03 -3.9343e-01 -3.1439e+00 +1.7347e+00 +2.4285e+00
5 +3.428036068e+02 +3.428036068e+02 -1.192863932e+02 -1.192863932e+02 +3.3078e+00 +1.1189e+00 -1.3609e+00 +1.8323e+00 +3.5754e+00 -2.3153e+00 +2.1782e+00 +3.8682e+00 +9.9976e-01 -2.5489e+00
51 +2.307212170e+02 +2.307212170e+02 -2.313687830e+02 -2.313687830e+02 -3.5039e+00 +2.8159e+00 +2.0388e+00 +1.1516e+00 +1.2505e+00 -1.4939e+00 +7.2605e-01 +3.1994e+00 +1.4247e+00 -2.6049e+00
536 +1.457336955e+02 +1.457336955e+02 -3.163563045e+02 -3.163563045e+02 -2.9952e+00 +5.3310e-01 +2.3709e+00 +1.4025e+00 +7.1438e-01 +1.8404e+00 -3.6280e-01 +1.9025e+00 +1.5032e+00 +2.1605e-01
6871 +9.364679200e+01 +9.364679200e+01 -3.684432080e+02 -3.684432080e+02 +8.2718e-01 -1.1717e+00 +1.8863e+00 +1.4025e+00 +1.2713e+00 +2.1119e+00 +2.0351e+00 +2.5904e+00 +1.5032e+00 -3.9690e-01
24052 +5.992723409e+01 +5.992723409e+01 -4.021627659e+02 -4.021627659e+02 -4.5108e+00 -1.1717e+00 +2.2582e+00 +1.4025e+00 +2.8852e+00 +2.1119e+00 +2.0351e+00 +2.5904e+00 +1.5032e+00 -3.9690e-01
47770 +3.800782959e+01 +3.800782959e+01 -4.240821704e+02 -4.240821704e+02 -2.4198e+00 +2.2199e+00 +2.1511e+00 +1.4025e+00 +2.8852e+00 +2.7302e+00 +2.7287e+00 +2.6258e+00 +1.5032e+00 +8.0636e-01
155939 +2.439606146e+01 +2.439606146e+01 -4.376939385e+02 -4.376939385e+02 -2.3592e+00 +2.2199e+00 +2.1511e+00 +1.4025e+00 +2.8852e+00 +2.2044e+00 +1.2656e+00 +2.6258e+00 +2.1963e+00 +8.0636e-01
277107 +1.575136532e+01 +1.575136532e+01 -4.463386347e+02 -4.463386347e+02 -2.3592e+00 +2.2199e+00 +2.1511e+00 +1.4025e+00 +2.8852e+00 +2.2044e+00 +2.4439e+00 +2.6101e+00 +1.4584e+00 +8.8387e-02
