% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542688586e+02 +5.542688586e+02 +9.217885860e+01 +9.217885860e+01 +3.7945e+00 -9.6475e-01 -3.1412e+00 +8.0408e-01 +3.1562e+00 +8.5425e-01 -3.0632e+00 +3.4064e+00 -1.0218e+00 +2.6730e+00
5 +3.383635039e+02 +3.383635039e+02 -1.237264961e+02 -1.237264961e+02 +2.4588e+00 +1.8938e+00 +4.2734e-01 -2.7382e+00 +2.1502e+00 +9.7868e-01 -6.9324e-01 +1.3165e+00 -1.2838e+00 -1.0019e+00
84 +2.241720549e+02 +2.241720549e+02 -2.379179451e+02 -2.379179451e+02 +2.8501e+00 +3.3090e+00 +2.6617e+00 +1.9728e+00 +3.5723e+00 +2.1118e+00 +1.0228e+00 +1.5733e+00 -8.5391e-01 -1.4056e+00
572 +1.284272460e+02 +1.284272460e+02 -3.336627540e+02 -3.336627540e+02 +4.0173e-01 +2.2166e-01 +2.9115e+00 -2.7332e+00 +1.1059e+00 +2.3103e+00 +2.9643e+00 +1.9712e+00 +2.8025e+00 +4.2138e-01
5066 +8.171987152e+01 +8.171987152e+01 -3.803701285e+02 -3.803701285e+02 -3.3964e+00 +1.5206e+00 +3.4350e+00 -5.0363e-01 +1.6868e+00 +1.6529e+00 +3.6011e+00 +2.6974e+00 +2.1545e+00 -9.4844e-01
13523 +5.511963779e+01 +5.511963779e+01 -4.069703622e+02 -4.069703622e+02 -3.3964e+00 +1.4144e+00 +1.0796e-02 -5.0363e-01 +1.6868e+00 +1.6529e+00 +2.5162e+00 +2.6974e+00 +2.1545e+00 -9.4844e-01
69571 +3.434339036e+01 +3.434339036e+01 -4.277466096e+02 -4.277466096e+02 -3.3964e+00 +1.4144e+00 +3.0693e+00 +2.0732e+00 +1.6868e+00 +1.6049e+00 +2.5162e+00 +2.1490e+00 +2.1545e+00 +1.5128e-01
134781 +2.242767576e+01 +2.242767576e+01 -4.396623242e+02 -4.396623242e+02 -3.3964e+00 +2.2644e+00 +2.2120e+00 +1.9432e+00 +1.6868e+00 +1.6049e+00 +2.5162e+00 +2.1490e+00 +2.1545e+00 -6.4763e-01
229742 +1.544385941e+01 +1.544385941e+01 -4.466461406e+02 -4.466461406e+02 -3.3964e+00 +2.2644e+00 +2.2120e+00 +1.9432e+00 +1.6868e+00 +1.6049e+00 +2.5162e+00 +2.5998e+00 +2.1545e+00 +4.4463e-01
334807 +8.498944655e+00 +8.498944655e+00 -4.535910553e+02 -4.535910553e+02 -2.2787e+00 +2.2644e+00 +2.2120e+00 +6.5940e-01 +1.6868e+00 +1.6049e+00 +2.5162e+00 +2.5998e+00 +1.8282e+00 +4.4463e-01
