% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697573282e+02 +4.697573282e+02 +7.667328161e+00 +7.667328161e+00 -2.7879e+00 +1.8837e+00 -3.5896e-01 -2.6455e+00 -3.6588e+00 +1.5908e+00 +9.4673e-01 +5.3518e-02 -2.2930e+00 -2.5591e+00
3 +2.703382430e+02 +2.703382430e+02 -1.917517570e+02 -1.917517570e+02 -1.7219e+00 +6.0939e-01 +2.3846e+00 +3.9991e+00 -1.6172e+00 -8.8231e-01 +1.0917e+00 +3.2564e+00 +1.2605e+00 +9.9893e-01
10 +2.495611838e+02 +2.495611838e+02 -2.125288162e+02 -2.125288162e+02 -2.7725e-01 -2.8933e+00 +1.1670e+00 -1.8256e+00 +1.0848e+00 +2.1170e+00 +4.7246e-01 +1.1684e-01 -7.9497e-01 +1.5677e-01
182 +1.480430483e+02 +1.480430483e+02 -3.140469517e+02 -3.140469517e+02 -1.4168e+00 -1.3775e-01 +2.9662e+00 +2.6957e+00 -2.7843e-01 +1.7141e+00 +2.9189e+00 +1.3495e+00 -4.0515e-02 +7.9476e-01
25183 +8.708764263e+01 +8.708764263e+01 -3.750023574e+02 -3.750023574e+02 -2.3295e+00 +3.5062e+00 +1.4156e+00 +1.1140e+00 -1.7951e-01 +1.0982e+00 +2.1959e+00 +1.6805e+00 +1.8285e+00 +4.3540e-01
33724 +5.954760529e+01 +5.954760529e+01 -4.025423947e+02 -4.025423947e+02 -2.3295e+00 +2.5126e+00 +1.4156e+00 +1.1140e+00 +2.8518e+00 +1.0982e+00 +2.1959e+00 +1.6805e+00 +1.8285e+00 +4.3540e-01
53195 +3.461647729e+01 +3.461647729e+01 -4.274735227e+02 -4.274735227e+02 -2.2193e+00 +3.3274e+00 +3.0950e+00 +1.3035e+00 +2.8489e+00 +1.5986e+00 +3.4968e+00 +1.6805e+00 +1.8285e+00 +4.3540e-01
98737 +2.452355483e+01 +2.452355483e+01 -4.375664452e+02 -4.375664452e+02 -2.2193e+00 +1.3098e+00 +3.0950e+00 +1.3035e+00 +2.8489e+00 +2.2471e+00 +2.5940e+00 +3.5215e+00 +1.8285e+00 +4.0270e-01
160327 +1.402914574e+01 +1.402914574e+01 -4.480608543e+02 -4.480608543e+02 -2.3730e+00 +2.3652e+00 +3.0950e+00 +1.3035e+00 +2.8489e+00 +2.2471e+00 +2.5940e+00 +2.5760e+00 +1.8285e+00 +4.0270e-01
253297 +8.662365909e+00 +8.662365909e+00 -4.534276341e+02 -4.534276341e+02 -2.3730e+00 +2.3652e+00 +2.1463e+00 +7.1450e-01 +2.8489e+00 +2.1472e+00 +2.5940e+00 +2.5760e+00 +1.7862e+00 +4.0270e-01
