% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618174448e+02 +8.618174448e+02 +3.997274448e+02 +3.997274448e+02 -2.0088e-01 -8.6766e-01 -3.7118e+00 +4.3700e-01 -1.6941e+00 -3.3064e+00 -2.9032e+00 +1.2460e+00 -3.8498e+00 -3.9427e+00
2 +3.508519915e+02 +3.508519915e+02 -1.112380085e+02 -1.112380085e+02 +3.2720e+00 -2.8956e+00 -1.0790e+00 -2.6739e+00 +1.8150e+00 -7.8510e-01 -2.1188e+00 +2.9672e+00 +1.8212e+00 +1.7984e+00
24 +2.428242274e+02 +2.428242274e+02 -2.192657726e+02 -2.192657726e+02 -4.2036e-01 -2.8476e-01 +7.1683e-01 +1.5825e+00 +3.9423e+00 +6.8493e-02 +8.0707e-01 +2.9164e+00 -2.0205e+00 +2.9671e-01
341 +1.501440723e+02 +1.501440723e+02 -3.119459277e+02 -3.119459277e+02 -1.9260e+00 +6.6556e-01 -5.4083e-01 +1.1670e+00 +2.3956e+00 +1.6291e+00 +2.7970e+00 +1.0860e+00 +2.6256e+00 -1.0326e+00
4278 +9.046760123e+01 +9.046760123e+01 -3.716223988e+02 -3.716223988e+02 -1.9552e+00 +7.7005e-01 +3.7494e+00 +1.3302e+00 +7.4953e-01 +3.3040e+00 +2.4198e+00 +2.5691e+00 +2.4909e+00 +2.8414e-02
14989 +6.136534785e+01 +6.136534785e+01 -4.007246522e+02 -4.007246522e+02 -3.0445e-01 +3.1213e+00 +3.7494e+00 +1.3302e+00 +7.4953e-01 +1.0901e+00 +2.4198e+00 +2.5691e+00 +2.4909e+00 +2.8414e-02
80117 +3.758577445e+01 +3.758577445e+01 -4.245042256e+02 -4.245042256e+02 -1.3340e+00 +5.8409e-01 +3.7494e+00 +1.3302e+00 +2.1781e+00 +1.7626e+00 +3.0695e+00 +2.5691e+00 +2.1473e+00 +2.8414e-02
95380 +2.397960400e+01 +2.397960400e+01 -4.381103960e+02 -4.381103960e+02 -1.3340e+00 +5.8409e-01 +3.7494e+00 +1.3302e+00 +1.6412e+00 +2.1731e+00 +3.0695e+00 +2.5691e+00 +2.1473e+00 +2.8414e-02
148246 +1.568343642e+01 +1.568343642e+01 -4.464065636e+02 -4.464065636e+02 -1.3340e+00 +5.8409e-01 +1.3691e+00 +1.4656e+00 +1.6777e+00 +2.1731e+00 +2.0500e+00 +2.5691e+00 +2.2413e+00 +2.8414e-02
295656 +9.796424215e+00 +9.796424215e+00 -4.522935758e+02 -4.522935758e+02 -2.3515e+00 +1.3550e+00 +1.3691e+00 +1.4656e+00 +1.6777e+00 +2.1731e+00 +2.0500e+00 +2.5691e+00 +1.7954e+00 +2.8414e-02
