% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700759682e+02 +4.700759682e+02 +7.985968211e+00 +7.985968211e+00 +4.5720e-01 -1.1735e+00 -3.3512e+00 +2.5703e+00 -1.3808e+00 -2.4516e+00 -2.3663e+00 +3.5702e+00 +3.8609e+00 -1.6395e+00
4 +3.898359107e+02 +3.898359107e+02 -7.225408931e+01 -7.225408931e+01 +1.3179e+00 -4.3233e-02 +3.7578e+00 -3.4758e+00 -1.1257e+00 -2.5004e+00 +1.7750e+00 +2.9353e+00 +1.9261e-01 +2.1691e+00
16 +2.378567957e+02 +2.378567957e+02 -2.242332043e+02 -2.242332043e+02 -3.3325e+00 -7.3294e-01 -2.9295e+00 +3.3699e+00 +3.7210e+00 +1.1189e+00 +3.9830e+00 +2.9467e+00 +7.1323e-01 +1.3443e+00
415 +1.533436326e+02 +1.533436326e+02 -3.087463674e+02 -3.087463674e+02 -2.9823e+00 +2.9262e+00 +3.5905e+00 -2.7657e+00 -8.0430e-01 +4.3822e-01 +2.6552e+00 +2.5836e+00 +1.8215e+00 +5.6133e-01
6633 +9.497281104e+01 +9.497281104e+01 -3.671171890e+02 -3.671171890e+02 +1.6865e+00 +3.3041e+00 +1.3275e+00 -5.5367e-04 +2.8205e+00 -1.0516e+00 +2.1059e+00 +1.6802e+00 +2.8095e+00 -2.1424e-01
21375 +5.328678226e+01 +5.328678226e+01 -4.088032177e+02 -4.088032177e+02 +1.6865e+00 +3.3041e+00 +3.0083e+00 +1.5101e+00 +2.8205e+00 +2.6582e+00 +2.1059e+00 +1.6802e+00 +2.6113e+00 -2.1424e-01
43580 +3.633691097e+01 +3.633691097e+01 -4.257530890e+02 -4.257530890e+02 -3.3339e+00 +3.3041e+00 +1.4666e+00 +7.3586e-01 +2.2246e+00 +2.6582e+00 +2.1059e+00 +1.6802e+00 +2.6113e+00 -2.1424e-01
66094 +2.430715346e+01 +2.430715346e+01 -4.377828465e+02 -4.377828465e+02 -3.3339e+00 +2.2839e+00 +1.4666e+00 +7.3586e-01 +1.1920e+00 +2.6582e+00 +2.1059e+00 +2.1586e+00 +2.6113e+00 +3.8236e-01
150268 +1.413741539e+01 +1.413741539e+01 -4.479525846e+02 -4.479525846e+02 -3.3339e+00 +2.2839e+00 +1.4666e+00 +7.3586e-01 +2.3091e+00 +2.6582e+00 +2.1059e+00 +2.1586e+00 +1.8130e+00 +4.1315e-02
253451 +7.554453758e+00 +7.554453758e+00 -4.545355462e+02 -4.545355462e+02 -3.3339e+00 +2.2839e+00 +2.1892e+00 +7.3586e-01 +2.3091e+00 +2.6908e+00 +2.1059e+00 +2.1586e+00 +1.8130e+00 +4.1315e-02
