% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330979184e+02 +4.330979184e+02 -2.899208163e+01 -2.899208163e+01 -1.1004e+00 +2.6096e+00 -1.0049e+00 +9.1424e-01 -5.8295e-01 -3.2135e+00 -5.6498e-01 +1.1785e+00 -1.4967e+00 -2.3096e+00
2 +3.007670063e+02 +3.007670063e+02 -1.613229937e+02 -1.613229937e+02 +1.2034e+00 -2.7346e+00 +3.8856e+00 +2.6022e+00 -3.9651e+00 +1.9686e+00 +8.9040e-01 +1.3521e+00 +2.8456e+00 -1.3671e+00
7 +1.965858770e+02 +1.965858770e+02 -2.655041230e+02 -2.655041230e+02 -1.1034e+00 -1.8791e-01 -1.5033e+00 +9.0474e-01 -8.8476e-01 +3.2056e+00 +1.1657e+00 +1.8431e+00 +3.1282e+00 -4.5577e-01
15 +1.370386885e+02 +1.370386885e+02 -3.250513115e+02 -3.250513115e+02 -8.9299e-01 +3.1948e+00 -1.7629e-01 +1.9627e+00 +3.5457e+00 +2.1136e+00 +7.1620e-01 +1.5184e+00 +4.3493e-01 -4.8534e-01
10569 +9.989257512e+01 +9.989257512e+01 -3.621974249e+02 -3.621974249e+02 -3.2317e+00 -2.8629e-02 -9.6187e-03 +6.2111e-01 +3.0009e+00 +2.2455e+00 +1.5950e+00 +2.9534e+00 +2.9817e+00 -5.4754e-01
31382 +6.165817366e+01 +6.165817366e+01 -4.004318263e+02 -4.004318263e+02 -3.2317e+00 +5.8038e-01 -9.6187e-03 +6.2111e-01 +3.0009e+00 +1.6106e+00 +1.5950e+00 +2.9534e+00 +1.1206e+00 -2.6497e-01
66168 +3.696798250e+01 +3.696798250e+01 -4.251220175e+02 -4.251220175e+02 -3.2317e+00 +5.8038e-01 +2.2346e+00 +6.2111e-01 +3.0009e+00 +1.6106e+00 +1.5950e+00 +2.9534e+00 +1.8466e+00 -2.6497e-01
144322 +2.360013683e+01 +2.360013683e+01 -4.384898632e+02 -4.384898632e+02 -3.2317e+00 +2.2341e+00 +2.2346e+00 +6.2111e-01 +3.0009e+00 +2.2046e+00 +1.5950e+00 +2.1929e+00 +1.8466e+00 +6.8517e-02
179690 +1.542762224e+01 +1.542762224e+01 -4.466623778e+02 -4.466623778e+02 -2.3736e+00 +2.2341e+00 +2.2346e+00 +1.5125e+00 +3.0009e+00 +2.2046e+00 +1.5950e+00 +2.1929e+00 +1.4384e+00 +6.8517e-02
301246 +9.412411302e+00 +9.412411302e+00 -4.526775887e+02 -4.526775887e+02 -2.3736e+00 +2.2700e+00 +2.9376e+00 +1.5125e+00 +2.8603e+00 +2.2046e+00 +2.0841e+00 +2.1929e+00 +1.7807e+00 +6.8517e-02
