% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.495982626e+02 +6.495982626e+02 +1.875082626e+02 +1.875082626e+02 +3.0822e+00 -1.0398e+00 +2.7790e+00 -3.5621e+00 +2.9331e-01 -3.4362e+00 -2.6970e+00 -3.1784e+00 -2.5950e-01 +1.6499e-01
2 +2.715216788e+02 +2.715216788e+02 -1.905683212e+02 -1.905683212e+02 +2.8731e+00 -3.0948e+00 +5.1830e-02 +2.6116e+00 +2.0984e+00 -5.6162e-01 +3.6162e+00 +2.0926e+00 -4.7966e-01 +1.7386e+00
32 +1.980831709e+02 +1.980831709e+02 -2.640068291e+02 -2.640068291e+02 +1.6311e+00 +2.3460e+00 +3.2467e+00 +4.4381e-01 -3.0210e-01 +3.8117e+00 +3.8560e+00 +2.9100e+00 +3.5722e+00 +1.9975e+00
103 +1.507325554e+02 +1.507325554e+02 -3.113574446e+02 -3.113574446e+02 -1.3506e+00 -3.0308e-01 +1.6505e+00 +9.6514e-01 +2.1756e+00 -2.5318e-01 +1.4299e+00 +3.5075e+00 +1.5842e-01 +3.5358e-01
16763 +9.752048675e+01 +9.752048675e+01 -3.645695133e+02 -3.645695133e+02 +1.7945e+00 +1.2316e+00 +2.1747e+00 +1.9246e+00 +2.9828e+00 +1.1687e+00 +7.6868e-01 +3.3948e+00 +1.0324e+00 +1.0007e+00
56427 +5.669401690e+01 +5.669401690e+01 -4.053959831e+02 -4.053959831e+02 -4.7824e-01 +1.2316e+00 +2.1747e+00 +4.3783e-02 +2.9828e+00 +1.1687e+00 +2.5418e+00 +3.3948e+00 +1.0324e+00 +4.5498e-01
116916 +3.192162996e+01 +3.192162996e+01 -4.301683700e+02 -4.301683700e+02 -1.3053e+00 +2.2658e+00 +2.2448e+00 +4.3783e-02 +1.6249e+00 +1.1687e+00 +2.5418e+00 +3.3948e+00 +1.0324e+00 +4.5498e-01
129833 +2.360356964e+01 +2.360356964e+01 -4.384864304e+02 -4.384864304e+02 -1.3371e+00 +2.2658e+00 +2.2448e+00 +4.3783e-02 +1.6249e+00 +1.7082e+00 +2.5418e+00 +3.6864e+00 +1.0324e+00 +4.5498e-01
308996 +1.381486002e+01 +1.381486002e+01 -4.482751400e+02 -4.482751400e+02 -1.3371e+00 +2.2658e+00 +2.1747e+00 +6.8431e-01 +1.6249e+00 +1.7082e+00 +2.5418e+00 +2.5990e+00 +2.6642e+00 +4.2992e-02
337978 +8.401106498e+00 +8.401106498e+00 -4.536888935e+02 -4.536888935e+02 -1.3371e+00 +2.2658e+00 +2.1747e+00 +6.8431e-01 +1.6377e+00 +1.7082e+00 +2.5418e+00 +2.5990e+00 +1.4599e+00 +4.2992e-02
