% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540029012e+02 +7.540029012e+02 +2.919129012e+02 +2.919129012e+02 -1.9670e+00 -3.7296e+00 -2.4409e-01 -1.3350e+00 +3.9904e+00 -2.4888e+00 +1.1958e+00 -3.7170e+00 +2.0866e+00 +3.4932e+00
2 +5.835414563e+02 +5.835414563e+02 +1.214514563e+02 +1.214514563e+02 -2.2238e-01 -2.5769e+00 +3.4223e+00 +2.3734e+00 +3.2903e+00 -2.3067e+00 -1.9377e+00 -3.4966e+00 +2.5760e+00 +2.0931e+00
3 +2.276488966e+02 +2.276488966e+02 -2.344411034e+02 -2.344411034e+02 -1.5524e+00 -1.9285e-03 +2.4450e+00 +3.2576e+00 +9.4380e-01 +3.0016e+00 +2.0170e+00 +7.6991e-01 -1.4996e-01 +4.9531e-01
154 +1.528211660e+02 +1.528211660e+02 -3.092688340e+02 -3.092688340e+02 -1.5432e+00 -1.8745e-01 +3.0041e+00 +1.5378e+00 +2.7518e+00 -1.7836e+00 +1.9662e+00 +3.0408e+00 +1.1172e+00 +4.9371e-01
15663 +8.073569093e+01 +8.073569093e+01 -3.813543091e+02 -3.813543091e+02 -2.4515e+00 +3.1360e+00 +2.6733e+00 +9.8750e-02 +4.8295e-01 +3.2494e+00 +1.6223e+00 +2.5472e+00 +2.0753e+00 -2.3441e-01
51243 +5.538273032e+01 +5.538273032e+01 -4.067072697e+02 -4.067072697e+02 -2.4515e+00 +3.1360e+00 +2.3246e+00 +9.8750e-02 +1.7841e+00 +3.2494e+00 +2.6042e+00 +2.6605e+00 +3.0302e+00 -2.3441e-01
108995 +3.657981420e+01 +3.657981420e+01 -4.255101858e+02 -4.255101858e+02 -2.4515e+00 +2.3064e+00 -1.1557e-01 +1.4082e+00 +1.7841e+00 +1.1189e+00 +2.6042e+00 +2.6605e+00 +1.3978e+00 -2.3441e-01
236033 +2.445639416e+01 +2.445639416e+01 -4.376336058e+02 -4.376336058e+02 -2.4515e+00 +2.3064e+00 +1.2931e+00 +1.5143e+00 +2.3025e+00 +1.1189e+00 +2.6042e+00 +2.6605e+00 +2.2567e+00 -2.3441e-01
290493 +1.366701801e+01 +1.366701801e+01 -4.484229820e+02 -4.484229820e+02 -1.3088e+00 +2.3064e+00 +2.3246e+00 +1.4665e+00 +2.3025e+00 +1.6123e+00 +2.5684e+00 +2.6605e+00 +1.8142e+00 -2.3441e-01
318769 +9.017096895e+00 +9.017096895e+00 -4.530729031e+02 -4.530729031e+02 -2.3078e+00 +2.3064e+00 +1.3476e+00 +1.4665e+00 +2.3025e+00 +1.6123e+00 +2.5684e+00 +2.6605e+00 +1.8142e+00 +3.5208e-02
