% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.257569138e+02 +7.257569138e+02 +2.636669138e+02 +2.636669138e+02 +2.3661e+00 +1.6402e+00 -3.5262e+00 +2.6731e+00 -2.3289e+00 +3.6259e+00 -3.2375e+00 -3.4421e+00 -2.6498e-02 -3.5525e+00
2 +4.884653258e+02 +4.884653258e+02 +2.637532583e+01 +2.637532583e+01 +5.4822e-01 -4.7308e-01 -3.6309e+00 +1.9538e+00 -5.9946e-01 +1.6337e+00 -7.9974e-01 +1.2705e+00 +1.1711e+00 +3.4543e+00
4 +3.636461096e+02 +3.636461096e+02 -9.844389042e+01 -9.844389042e+01 -3.0393e+00 -1.6157e+00 -2.2688e-01 -2.6045e+00 +3.0850e-01 +2.3919e+00 +2.6717e+00 +2.2486e+00 -2.9710e+00 -1.7730e+00
35 +2.052837137e+02 +2.052837137e+02 -2.568062863e+02 -2.568062863e+02 -2.5837e+00 +5.0061e-01 +3.8307e+00 -6.3573e-01 +3.2026e+00 -1.1069e+00 +1.6111e+00 +7.5793e-01 +3.8750e+00 -1.0931e+00
105 +1.536286600e+02 +1.536286600e+02 -3.084613400e+02 -3.084613400e+02 -3.9131e+00 +2.4369e+00 +6.3753e-01 -1.1994e+00 +1.1370e+00 +3.2352e+00 +2.8256e+00 +1.4292e-01 +2.3023e+00 -7.8783e-01
11465 +9.890962941e+01 +9.890962941e+01 -3.631803706e+02 -3.631803706e+02 +1.4913e+00 +5.8060e-01 +1.4467e+00 -1.1863e+00 +2.9244e+00 +1.7124e+00 +1.9311e+00 +1.4103e+00 +2.2045e+00 +1.1244e+00
35409 +5.606332746e+01 +5.606332746e+01 -4.060266725e+02 -4.060266725e+02 -3.1598e+00 +2.3925e+00 +3.9157e+00 +2.2841e+00 +3.3375e+00 +1.7124e+00 +2.5704e+00 +2.1237e+00 +2.2333e+00 +3.5455e-01
72983 +3.835998970e+01 +3.835998970e+01 -4.237300103e+02 -4.237300103e+02 -2.2114e+00 +2.3925e+00 +3.9157e+00 +1.6077e+00 +1.6625e+00 +1.4821e+00 +2.5704e+00 +2.1237e+00 +1.7972e+00 +3.5455e-01
152237 +2.498694353e+01 +2.498694353e+01 -4.371030565e+02 -4.371030565e+02 -2.3220e+00 +2.2541e+00 +3.9157e+00 +1.6077e+00 +1.6625e+00 +1.7111e+00 +2.5704e+00 +2.1721e+00 +2.2333e+00 -2.9128e-01
224133 +1.389050241e+01 +1.389050241e+01 -4.481994976e+02 -4.481994976e+02 -2.3220e+00 +2.3925e+00 +3.0523e+00 +1.3792e+00 +1.6625e+00 +1.7111e+00 +2.5704e+00 +3.0617e+00 +2.2333e+00 +3.7253e-01
