% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.492155031e+02 +5.492155031e+02 +8.712550309e+01 +8.712550309e+01 -2.9721e+00 +3.9989e+00 +2.9157e+00 +1.1391e+00 +1.2538e-01 -9.3982e-01 +2.1651e+00 -1.8874e+00 -2.4196e-01 +3.4301e+00
2 +3.326666224e+02 +3.326666224e+02 -1.294233776e+02 -1.294233776e+02 +1.9202e+00 +8.3458e-01 +1.4015e+00 -1.2865e+00 -3.5800e+00 -3.1944e+00 +2.7062e+00 +1.3963e+00 -8.1735e-02 +7.6001e-01
23 +2.305196008e+02 +2.305196008e+02 -2.315703992e+02 -2.315703992e+02 -1.9650e+00 +1.8510e+00 -1.7246e+00 +6.9547e-01 +2.7226e+00 +1.5656e+00 +3.5186e+00 -4.9748e-01 -6.4175e-01 +7.4107e-01
240 +1.372550363e+02 +1.372550363e+02 -3.248349637e+02 -3.248349637e+02 -2.2203e+00 -6.8251e-01 +2.3176e+00 +6.8747e-01 +1.1799e+00 +3.2725e+00 +2.5175e+00 +5.0424e-01 +1.5755e+00 -1.4717e+00
9382 +9.291791598e+01 +9.291791598e+01 -3.691720840e+02 -3.691720840e+02 +4.9993e-01 +3.1139e+00 +1.3822e+00 +1.8424e+00 +1.7184e+00 +2.2169e+00 +7.9014e-01 +2.2321e+00 +1.7327e+00 +1.8247e+00
34344 +6.226304759e+01 +6.226304759e+01 -3.998269524e+02 -3.998269524e+02 +4.9993e-01 +3.1139e+00 +1.3822e+00 +2.1060e-01 +1.7184e+00 +2.2169e+00 +2.3908e+00 +2.2321e+00 +1.7327e+00 +7.3194e-01
71739 +3.918264760e+01 +3.918264760e+01 -4.229073524e+02 -4.229073524e+02 -2.3830e+00 +2.1576e+00 +1.3822e+00 +8.8817e-01 +3.0507e+00 +2.2169e+00 +3.7723e+00 +2.2321e+00 +1.4652e+00 +7.1366e-01
128073 +2.350612346e+01 +2.350612346e+01 -4.385838765e+02 -4.385838765e+02 -2.3830e+00 +7.3586e-01 +1.3822e+00 +8.8817e-01 +1.5944e+00 +2.2169e+00 +2.0689e+00 +2.2321e+00 +1.4652e+00 +3.9045e-01
217737 +1.564937082e+01 +1.564937082e+01 -4.464406292e+02 -4.464406292e+02 -2.3830e+00 +1.3989e+00 +1.3822e+00 +1.2782e+00 +1.5944e+00 +2.2169e+00 +3.0364e+00 +2.2321e+00 +1.4652e+00 +7.1882e-02
287488 +9.124012356e+00 +9.124012356e+00 -4.529659876e+02 -4.529659876e+02 -2.3830e+00 +1.3989e+00 +1.3822e+00 +1.4606e+00 +2.3106e+00 +2.2169e+00 +3.0364e+00 +2.2321e+00 +1.4652e+00 +7.1882e-02
