% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434107208e+02 +3.434107208e+02 -1.186792792e+02 -1.186792792e+02 -7.9432e-01 -2.8332e+00 -2.1442e+00 +4.8307e-01 -2.9891e+00 +2.0062e+00 +1.9856e+00 +6.3947e-01 +5.3036e-01 -2.2233e+00
6 +2.154452072e+02 +2.154452072e+02 -2.466447928e+02 -2.466447928e+02 +2.7088e+00 +8.2585e-01 +3.8261e+00 -9.7022e-01 -1.7823e+00 -1.5008e+00 +1.1612e+00 +3.3879e+00 +2.1524e+00 -5.2989e-01
353 +1.326447291e+02 +1.326447291e+02 -3.294452709e+02 -3.294452709e+02 -1.5318e+00 +1.6416e+00 +2.7333e+00 +1.9134e+00 +2.9055e+00 -5.8245e-01 +9.0515e-01 +2.9350e+00 +1.7987e+00 +1.6298e+00
15764 +8.894767691e+01 +8.894767691e+01 -3.731423231e+02 -3.731423231e+02 -1.2611e+00 +3.2068e+00 +3.5703e+00 +1.3038e+00 +3.7700e+00 +1.4557e+00 +2.5250e+00 +2.2350e+00 +2.0271e+00 -3.2662e-01
34862 +6.098137941e+01 +6.098137941e+01 -4.011086206e+02 -4.011086206e+02 -1.2611e+00 +3.2068e+00 +3.5703e+00 +1.3038e+00 +3.1118e+00 +1.4557e+00 +2.5250e+00 +2.2350e+00 +2.8386e+00 -3.2662e-01
102700 +3.817988526e+01 +3.817988526e+01 -4.239101147e+02 -4.239101147e+02 -2.4788e+00 +3.2418e+00 +3.5703e+00 +7.4678e-01 +2.8883e+00 +2.7537e+00 +2.9982e+00 +2.2350e+00 +1.7798e+00 -3.2662e-01
110776 +2.250794001e+01 +2.250794001e+01 -4.395820600e+02 -4.395820600e+02 -2.4788e+00 +3.2418e+00 +3.5703e+00 +7.4678e-01 +2.8883e+00 +2.7537e+00 +2.5311e+00 +2.2350e+00 +1.7798e+00 +4.3104e-02
132264 +1.503746946e+01 +1.503746946e+01 -4.470525305e+02 -4.470525305e+02 -1.3035e+00 +3.2418e+00 +2.1007e+00 +7.4678e-01 +2.2835e+00 +2.7537e+00 +2.5311e+00 +2.2160e+00 +1.7798e+00 +4.3104e-02
235370 +9.272534050e+00 +9.272534050e+00 -4.528174660e+02 -4.528174660e+02 -3.3578e+00 +3.2418e+00 +2.1856e+00 +7.4678e-01 +2.2162e+00 +1.6340e+00 +2.5311e+00 +2.2160e+00 +1.7798e+00 +4.3104e-02
292740 +5.646093586e+00 +5.646093586e+00 -4.564439064e+02 -4.564439064e+02 -3.3578e+00 +2.3383e+00 +2.1856e+00 +7.4678e-01 +2.2835e+00 +1.6340e+00 +2.5311e+00 +2.2160e+00 +1.7798e+00 +4.3104e-02
