% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.234867995e+02 +6.234867995e+02 +1.613967995e+02 +1.613967995e+02 -2.8913e+00 +3.6684e+00 -3.4880e+00 -1.7637e+00 -2.3340e+00 -3.3519e+00 +2.7323e+00 -2.6968e+00 -2.2024e+00 +8.0233e-02
6 +3.519969124e+02 +3.519969124e+02 -1.100930876e+02 -1.100930876e+02 +1.5823e+00 +1.6965e+00 +1.4600e+00 -2.9357e+00 -2.1528e+00 -1.8258e+00 +2.0369e+00 -1.2603e-01 +1.9593e+00 -1.8192e+00
73 +2.353157423e+02 +2.353157423e+02 -2.267742577e+02 -2.267742577e+02 -3.8713e+00 -3.2363e+00 +2.9380e+00 -3.3348e+00 -1.0911e+00 +3.2682e+00 +2.2016e+00 +3.7657e+00 +1.3674e-01 -4.7788e-01
109 +1.500402740e+02 +1.500402740e+02 -3.120497260e+02 -3.120497260e+02 -3.2483e+00 +3.7988e+00 -1.0076e+00 +1.7101e-01 +1.5745e+00 +2.8252e+00 +3.5056e+00 -7.6020e-01 +2.5020e+00 +1.6659e-02
4739 +9.748466238e+01 +9.748466238e+01 -3.646053376e+02 -3.646053376e+02 -3.2483e+00 -6.6837e-01 -1.0076e+00 +1.7101e-01 +2.3507e+00 +2.8252e+00 +3.5056e+00 +3.3214e+00 +2.1267e+00 +8.0233e-02
22334 +5.043488651e+01 +5.043488651e+01 -4.116551135e+02 -4.116551135e+02 -3.2483e+00 +2.6721e-01 +2.1176e+00 +1.7101e-01 +2.3507e+00 +2.1399e+00 +3.5056e+00 +2.1764e+00 +2.1267e+00 +8.0233e-02
43025 +3.895714453e+01 +3.895714453e+01 -4.231328555e+02 -4.231328555e+02 -3.2483e+00 +2.1419e+00 +2.1176e+00 -1.0539e-01 +1.6442e+00 +2.1399e+00 +1.9369e+00 +2.1764e+00 +2.1267e+00 +8.0233e-02
151324 +2.061772003e+01 +2.061772003e+01 -4.414722800e+02 -4.414722800e+02 -2.2874e+00 +2.3012e+00 +2.1176e+00 -1.0539e-01 +1.6442e+00 +3.1647e+00 +2.5852e+00 +2.1764e+00 +1.7911e+00 +8.0233e-02
195215 +1.086857427e+01 +1.086857427e+01 -4.512214257e+02 -4.512214257e+02 -2.3620e+00 +2.3012e+00 +3.0453e+00 -1.0539e-01 +1.6442e+00 +2.1493e+00 +2.5852e+00 +2.2045e+00 +1.7911e+00 +8.0233e-02
210447 +9.986560739e+00 +9.986560739e+00 -4.521034393e+02 -4.521034393e+02 -2.3620e+00 +2.3012e+00 +3.0759e+00 +9.5203e-02 +1.6442e+00 +2.1493e+00 +2.5852e+00 +2.2045e+00 +1.7911e+00 +8.0233e-02
