% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.356983840e+02 +6.356983840e+02 +1.736083840e+02 +1.736083840e+02 -1.6039e-02 -3.1013e+00 -1.6818e+00 +1.6796e+00 +1.3717e+00 +2.1541e+00 -3.6528e-01 +2.0291e-01 -5.8461e-01 +3.7390e+00
2 +3.804325228e+02 +3.804325228e+02 -8.165747717e+01 -8.165747717e+01 +1.9938e-01 -7.4166e-01 +1.2186e+00 +3.9065e+00 +8.1593e-01 -8.2975e-03 -3.5904e+00 -2.6809e-01 +1.1189e+00 +2.4218e-02
5 +2.120411571e+02 +2.120411571e+02 -2.500488429e+02 -2.500488429e+02 +5.9319e-01 +2.1898e-01 +3.5930e+00 +6.7581e-01 +1.4814e+00 -1.8898e+00 +2.1533e-01 +2.3426e+00 +1.0363e+00 +1.6960e+00
343 +1.539331664e+02 +1.539331664e+02 -3.081568336e+02 -3.081568336e+02 -4.2531e-01 +3.9990e+00 +1.2996e+00 -3.3627e+00 -1.4790e+00 +1.0985e+00 +2.7125e+00 +2.7408e+00 +2.2123e+00 -6.7051e-01
24561 +8.644033885e+01 +8.644033885e+01 -3.756496612e+02 -3.756496612e+02 -1.7093e+00 +1.5996e+00 +1.2996e+00 +1.5330e+00 +2.2759e+00 +1.7854e+00 +2.7125e+00 +2.7408e+00 +7.4608e-01 -6.7051e-01
47003 +6.245532703e+01 +6.245532703e+01 -3.996346730e+02 -3.996346730e+02 -1.7093e+00 +1.5996e+00 +1.2996e+00 +1.5457e+00 +2.2825e+00 +2.1915e+00 +1.9810e+00 +2.7408e+00 +1.8725e+00 -6.0494e-01
128944 +3.907694961e+01 +3.907694961e+01 -4.230130504e+02 -4.230130504e+02 -2.7331e-01 -2.9775e-01 +1.2996e+00 +1.5457e+00 +2.2825e+00 +1.6997e+00 +1.9810e+00 +2.6095e+00 +1.8010e+00 -6.0494e-01
195249 +2.111062214e+01 +2.111062214e+01 -4.409793779e+02 -4.409793779e+02 -4.2242e+00 +3.1447e+00 +1.3769e+00 +1.5457e+00 +2.2825e+00 +1.6243e+00 +1.9810e+00 +2.6095e+00 +1.8010e+00 +4.5685e-01
229271 +1.197359911e+01 +1.197359911e+01 -4.501164009e+02 -4.501164009e+02 -3.3022e+00 +3.1447e+00 +1.3769e+00 +6.8358e-01 +2.2825e+00 +1.6243e+00 +2.0685e+00 +2.6095e+00 +1.8010e+00 +4.5685e-01
314685 +9.616310364e+00 +9.616310364e+00 -4.524736896e+02 -4.524736896e+02 -3.3022e+00 +2.2074e+00 +1.3808e+00 +6.8358e-01 +2.2973e+00 +1.6243e+00 +2.0685e+00 +2.6095e+00 +1.8010e+00 +4.5685e-01
