% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.856623446e+02 +4.856623446e+02 +2.357234459e+01 +2.357234459e+01 +3.1351e-01 +2.6825e+00 -2.0730e+00 +3.6834e+00 -8.5329e-01 -2.8985e+00 -8.1377e-01 -1.1086e-01 +2.5392e+00 +2.2839e+00
3 +3.834899958e+02 +3.834899958e+02 -7.860000420e+01 -7.860000420e+01 -1.2141e+00 -3.2604e+00 -5.2905e-01 +8.0712e-01 -2.0345e+00 +2.1221e+00 -1.1269e+00 +2.5367e+00 -1.5446e-01 -3.3960e+00
31 +2.480476491e+02 +2.480476491e+02 -2.140423509e+02 -2.140423509e+02 +3.7887e+00 +2.2997e+00 +2.5908e+00 -1.1863e+00 -7.1058e-02 -2.3857e+00 +2.3911e+00 +2.8983e+00 +2.8601e+00 -8.6228e-01
693 +1.575529165e+02 +1.575529165e+02 -3.045370835e+02 -3.045370835e+02 -2.0552e+00 +7.0435e-01 +1.2939e+00 +2.4876e+00 +3.9555e+00 +1.4349e+00 +1.2365e+00 +5.7728e-02 +2.0054e+00 +7.4441e-01
9574 +9.841190420e+01 +9.841190420e+01 -3.636780958e+02 -3.636780958e+02 -1.0643e+00 +8.8066e-01 +8.0201e-01 +1.8665e+00 +2.2770e+00 +2.7784e+00 +2.9401e+00 +1.2550e+00 +1.0367e+00 -2.4740e-01
33568 +6.266505699e+01 +6.266505699e+01 -3.994249430e+02 -3.994249430e+02 -2.0713e+00 +8.8066e-01 +8.0201e-01 +8.0221e-01 +2.2770e+00 +2.7784e+00 +2.9401e+00 +2.1019e+00 +1.0367e+00 -2.4740e-01
123695 +3.734734237e+01 +3.734734237e+01 -4.247426576e+02 -4.247426576e+02 -2.3805e+00 +3.3116e+00 +8.0201e-01 +8.0221e-01 +2.2770e+00 +2.7784e+00 +1.2365e+00 +3.0618e+00 +1.0367e+00 -2.4740e-01
183233 +2.152564372e+01 +2.152564372e+01 -4.405643563e+02 -4.405643563e+02 -2.3805e+00 +3.2667e+00 +2.3872e+00 +7.0040e-01 +2.2770e+00 +2.1949e+00 +2.5340e+00 +3.0618e+00 +1.3851e+00 -2.4740e-01
234267 +1.456625155e+01 +1.456625155e+01 -4.475237484e+02 -4.475237484e+02 -2.3805e+00 +3.2667e+00 +2.3872e+00 +7.0040e-01 +2.2770e+00 +2.1949e+00 +2.5340e+00 +3.0618e+00 +1.4666e+00 +4.1407e-01
286631 +7.882195777e+00 +7.882195777e+00 -4.542078042e+02 -4.542078042e+02 -2.3805e+00 +2.3056e+00 +2.3123e+00 +7.0040e-01 +2.2770e+00 +2.1949e+00 +2.5340e+00 +3.0618e+00 +1.4666e+00 +4.1407e-01
311679 +5.488911927e+00 +5.488911927e+00 -4.566010881e+02 -4.566010881e+02 -2.3805e+00 +2.3056e+00 +3.0135e+00 +7.0040e-01 +2.2770e+00 +2.1949e+00 +2.5340e+00 +3.0618e+00 +1.7864e+00 +4.1407e-01
