% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598635143e+02 +4.598635143e+02 -2.226485743e+00 -2.226485743e+00 +1.5534e+00 +3.6892e-01 -5.0814e-01 -1.7787e+00 -2.5824e+00 +2.6303e+00 -1.9264e+00 +1.2439e+00 -1.2557e-01 +2.3419e+00
2 +3.561202810e+02 +3.561202810e+02 -1.059697190e+02 -1.059697190e+02 -3.4795e+00 -2.6660e+00 +3.6846e+00 +5.9114e-01 +1.6033e+00 -1.3649e+00 -2.6417e+00 +1.9658e+00 +3.7986e+00 -1.1491e+00
11 +2.012321449e+02 +2.012321449e+02 -2.608578551e+02 -2.608578551e+02 +9.6225e-01 -1.9397e-01 +3.7045e+00 -2.6453e+00 -7.5689e-01 +1.0789e+00 +7.6567e-01 +2.8315e+00 +3.7920e+00 +8.9316e-02
138 +1.226047524e+02 +1.226047524e+02 -3.394852476e+02 -3.394852476e+02 -1.2153e-01 +3.2230e+00 -1.7463e+00 -4.7350e-01 +1.4610e+00 +2.7098e+00 +1.7807e+00 +3.5383e+00 +1.5079e+00 -7.0447e-01
3960 +8.603755630e+01 +8.603755630e+01 -3.760524437e+02 -3.760524437e+02 -2.4955e+00 +3.1162e+00 +7.4624e-01 +1.4558e+00 +2.4550e+00 +2.9849e+00 +2.5524e+00 +2.8146e+00 +8.2632e-01 +4.2671e-01
21470 +5.314387972e+01 +5.314387972e+01 -4.089461203e+02 -4.089461203e+02 -2.4955e+00 +3.1162e+00 +7.4624e-01 +7.3894e-01 +1.1758e+00 +1.1515e+00 +2.5524e+00 +3.5332e+00 +8.2632e-01 +4.2671e-01
58611 +3.272947487e+01 +3.272947487e+01 -4.293605251e+02 -4.293605251e+02 -2.4955e+00 +3.1162e+00 +7.4624e-01 +7.3894e-01 +1.1758e+00 +1.1515e+00 +2.5524e+00 +1.7802e+00 +1.4594e+00 +4.2671e-01
161279 +2.277191960e+01 +2.277191960e+01 -4.393180804e+02 -4.393180804e+02 -1.3621e+00 +2.4123e+00 +1.4821e+00 +7.3894e-01 +1.6735e+00 +1.1425e+00 +2.5524e+00 +1.7802e+00 +1.4594e+00 +4.2671e-01
242582 +1.437633826e+01 +1.437633826e+01 -4.477136617e+02 -4.477136617e+02 -1.3621e+00 +2.4123e+00 +2.1038e+00 +7.3894e-01 +1.6735e+00 +1.6481e+00 +2.5524e+00 +2.2319e+00 +1.4594e+00 +4.2671e-01
347896 +9.963713671e+00 +9.963713671e+00 -4.521262863e+02 -4.521262863e+02 -2.3482e+00 +2.3172e+00 +2.3182e+00 +7.3894e-01 +1.6735e+00 +1.6481e+00 +2.5524e+00 +2.2319e+00 +1.4594e+00 +4.2671e-01
