% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.349533169e+02 +4.349533169e+02 -2.713668310e+01 -2.713668310e+01 -4.6096e-01 -1.9107e+00 +3.3217e+00 +2.1388e+00 +1.0507e+00 -3.0605e+00 +2.0786e+00 +3.0239e-01 +2.8033e+00 -3.9601e+00
2 +3.546126341e+02 +3.546126341e+02 -1.074773659e+02 -1.074773659e+02 +1.5505e+00 -9.1889e-01 +2.7079e+00 +1.2199e+00 +1.7484e+00 +2.1340e+00 -2.1285e+00 +5.6266e-01 -2.0698e+00 -1.1622e+00
7 +2.018560513e+02 +2.018560513e+02 -2.602339487e+02 -2.602339487e+02 +5.4082e-01 -3.0899e+00 -6.1805e-01 +1.3072e+00 +2.9887e+00 -2.4388e-01 +1.3747e+00 +1.0119e+00 +2.7657e+00 +6.7270e-01
809 +1.485115493e+02 +1.485115493e+02 -3.135784507e+02 -3.135784507e+02 +8.2767e-01 +1.8201e+00 -1.5780e+00 +1.9441e+00 +2.6481e+00 +8.7632e-01 +2.4136e+00 +2.6447e+00 +1.4660e+00 +1.3917e+00
12883 +8.789852191e+01 +8.789852191e+01 -3.741914781e+02 -3.741914781e+02 -2.2626e+00 +1.9656e+00 +2.1663e+00 +1.9441e+00 +2.6481e+00 +8.7632e-01 +2.4136e+00 +2.6447e+00 +1.4660e+00 +7.5178e-01
45714 +6.068998524e+01 +6.068998524e+01 -4.014000148e+02 -4.014000148e+02 -2.2626e+00 +1.9656e+00 +2.4291e+00 +1.9441e+00 +1.6842e+00 +1.4522e-01 +2.5007e+00 +2.6447e+00 +1.4660e+00 +9.1050e-02
62889 +3.685469760e+01 +3.685469760e+01 -4.252353024e+02 -4.252353024e+02 -2.2626e+00 -5.4082e-01 +2.4291e+00 +7.4859e-01 +1.6842e+00 +2.2293e+00 +2.5007e+00 +2.1805e+00 +2.1754e+00 +9.1050e-02
100602 +2.452328325e+01 +2.452328325e+01 -4.375667167e+02 -4.375667167e+02 -2.2626e+00 +3.1946e+00 +6.9398e-01 +7.4859e-01 +1.6842e+00 +2.2293e+00 +2.5007e+00 +3.0708e+00 +1.0570e+00 +9.1050e-02
163660 +1.112612773e+01 +1.112612773e+01 -4.509638723e+02 -4.509638723e+02 -2.2626e+00 +3.1946e+00 +1.4278e+00 +7.4859e-01 +1.6842e+00 +1.5886e+00 +2.5007e+00 +2.5981e+00 +1.7965e+00 +9.1050e-02
206736 +9.714949009e+00 +9.714949009e+00 -4.523750510e+02 -4.523750510e+02 -2.2780e+00 +2.2509e+00 +1.4278e+00 +7.4859e-01 +1.6842e+00 +1.5886e+00 +2.5007e+00 +2.5981e+00 +1.7965e+00 +9.1050e-02
