% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.214096780e+03 +3.214096780e+03 +2.752006780e+03 +2.752006780e+03 +2.0996e+00 +6.2413e-01 -5.5214e-01 +3.0191e+00 -2.7163e+00 -2.9892e+00 -2.2170e+00 -4.9521e-01 -2.9116e+00 -1.9662e+00 -2.4254e+00 -1.0203e+00 -2.8611e+00 +1.9347e+00 +5.9527e-01 -2.8203e+00 -2.6395e+00 -3.4544e+00 +3.2597e+00 -2.0477e+00
6 +2.318956108e+03 +2.318956108e+03 +1.856866108e+03 +1.856866108e+03 -1.8219e+00 +1.1202e+00 +1.0341e+00 +1.3952e+00 -2.3692e+00 -1.5584e+00 +1.4220e+00 +3.3807e+00 -3.2952e+00 -7.8935e-01 -8.5171e-01 +1.3433e+00 +1.2349e+00 +3.6237e+00 +3.5463e+00 -3.2064e+00 -1.4758e+00 -5.3298e-01 +1.1242e+00 +2.6583e+00
16 +1.494877110e+03 +1.494877110e+03 +1.032787110e+03 +1.032787110e+03 +1.8904e+00 +2.8591e-01 +1.0146e+00 +3.5278e+00 +2.0903e+00 +1.9311e+00 -2.1320e+00 +8.6823e-01 +2.0425e+00 -2.5811e-01 -1.3063e+00 +6.9780e-01 +1.6331e+00 -7.4839e-01 +3.9808e+00 -1.8064e+00 -3.6559e+00 -3.4851e+00 -3.0036e+00 -7.8334e-01
27 +9.379750000e+02 +9.379750000e+02 +4.758850000e+02 +4.758850000e+02 +5.5768e-01 -3.7521e+00 -2.3150e+00 +2.5986e+00 +3.0844e+00 +8.5072e-01 +1.3200e+00 +1.8139e+00 -2.2382e+00 +1.0292e+00 +3.6602e-01 +2.2541e+00 -3.9073e-02 +1.0108e+00 -2.5262e+00 -3.1562e+00 +1.4020e+00 +3.6605e-01 -2.7747e+00 +2.1530e+00
1296 +5.419250286e+02 +5.419250286e+02 +7.983502857e+01 +7.983502857e+01 -3.3927e-01 +2.4916e+00 -5.8475e-01 +3.8282e+00 -1.1122e+00 +1.5403e+00 +2.6800e+00 +3.2728e+00 +1.8426e+00 -1.0637e-01 +7.4070e-01 -3.9288e+00 +6.3199e-01 -2.6074e+00 -5.7086e-01 -8.1653e-01 +2.8614e+00 +3.5850e+00 -1.1129e+00 +1.8320e+00
2676 +3.902830980e+02 +3.902830980e+02 -7.180690203e+01 -7.180690203e+01 -3.5287e+00 -3.3415e+00 +2.5316e-01 -9.3095e-01 +5.3081e-01 +1.8306e+00 -2.4893e+00 +6.0529e-01 +2.0328e+00 +3.0738e+00 -3.8481e+00 -3.8044e+00 -2.0654e+00 -1.6441e+00 -1.3328e+00 -3.3854e+00 -2.8759e+00 +3.5306e+00 -2.1219e+00 +1.5503e+00
26911 +2.391598862e+02 +2.391598862e+02 -2.229301138e+02 -2.229301138e+02 +1.7162e+00 -2.2835e+00 +5.0766e-01 -9.3095e-01 +6.9555e-01 +6.7802e-01 +1.7644e+00 +2.5994e+00 -5.7986e-01 +1.8483e+00 -2.2244e+00 -2.0268e+00 +1.1595e+00 -3.0213e+00 -9.5811e-02 -3.3854e+00 -6.8718e-01 +4.1125e+00 -2.1219e+00 +1.5503e+00
68116 +1.583956851e+02 +1.583956851e+02 -3.036943149e+02 -3.036943149e+02 -2.2691e+00 -3.3955e-01 +3.7013e-01 +1.3567e+00 +1.7330e+00 +3.1378e+00 +1.2340e+00 +2.5994e+00 +3.1968e+00 -2.2437e+00 -2.2244e+00 -3.2582e+00 +1.1595e+00 -3.0213e+00 -1.3328e+00 -3.3854e+00 -6.8718e-01 +3.8042e+00 -2.1219e+00 +1.5503e+00
199393 +9.532365807e+01 +9.532365807e+01 -3.667663419e+02 -3.667663419e+02 -2.2691e+00 +3.2906e+00 +3.7013e-01 +1.6186e+00 +8.2578e-01 +3.7285e+00 +1.6534e+00 +2.5994e+00 +1.9485e+00 -5.3481e-01 -2.2244e+00 -3.2582e+00 +5.5970e-01 -3.0141e+00 -1.3328e+00 -3.3854e+00 -1.1819e+00 +2.9407e+00 -3.1969e+00 +1.7963e+00
266565 +6.088168635e+01 +6.088168635e+01 -4.012083136e+02 -4.012083136e+02 -2.2691e+00 +3.2906e+00 +3.7013e-01 +1.6186e+00 +8.2578e-01 +3.7285e+00 +3.4013e+00 +2.5994e+00 +1.3047e+00 -5.3481e-01 -2.2244e+00 -3.2582e+00 -1.2391e-01 -3.0141e+00 -1.3328e+00 -3.0876e+00 -2.9542e-01 +2.6341e+00 -3.1969e+00 +1.7963e+00
362801 +3.720532631e+01 +3.720532631e+01 -4.248846737e+02 -4.248846737e+02 -2.2691e+00 +2.3476e+00 +1.2002e+00 +1.6186e+00 +2.4160e+00 +3.7285e+00 +2.5788e+00 +2.5994e+00 +1.1264e+00 -5.3481e-01 -2.2244e+00 -3.2582e+00 -1.2391e-01 -3.0141e+00 -1.3328e+00 -3.9200e+00 -2.9542e-01 +2.6341e+00 -3.1969e+00 +1.7963e+00
