% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.974203841e+02 +5.974203841e+02 +1.353303841e+02 +1.353303841e+02 +2.4089e+00 +1.9409e+00 -1.8899e+00 -5.0247e-01 +1.7737e+00 -3.0151e+00 -5.4217e-01 +9.4314e-01 -3.8068e+00 -2.0187e+00
2 +3.709679220e+02 +3.709679220e+02 -9.112207796e+01 -9.112207796e+01 -3.8503e+00 -2.1883e+00 +3.7370e+00 +3.8955e+00 -3.4495e+00 -1.4208e+00 +1.5991e+00 +4.4093e-01 +1.3424e+00 +2.1656e+00
10 +2.154248816e+02 +2.154248816e+02 -2.466651184e+02 -2.466651184e+02 +1.1631e-02 +1.9249e+00 -1.0111e+00 +1.9603e+00 -1.8675e+00 +1.5730e-01 +1.6849e+00 +2.9534e+00 -7.9497e-01 -9.0306e-01
694 +1.382313008e+02 +1.382313008e+02 -3.238586992e+02 -3.238586992e+02 +8.5631e-01 +3.3283e+00 +2.5201e+00 -2.0120e-01 +2.1758e+00 +3.9199e+00 +1.7292e+00 +3.3991e+00 +5.0373e-01 +6.7142e-01
15527 +9.801213507e+01 +9.801213507e+01 -3.640778649e+02 -3.640778649e+02 -2.2761e+00 +2.7266e+00 +1.0455e+00 +1.4665e+00 +3.4295e+00 +2.0979e+00 +2.7050e+00 +2.1658e+00 +3.1437e+00 -5.8735e-01
55963 +5.092188881e+01 +5.092188881e+01 -4.111681112e+02 -4.111681112e+02 -2.2761e+00 +2.4039e+00 -7.8912e-01 +1.4665e+00 +3.4295e+00 +1.6856e+00 +1.9937e+00 +2.1658e+00 +2.1902e+00 -5.8735e-01
82424 +3.160440261e+01 +3.160440261e+01 -4.304855974e+02 -4.304855974e+02 -2.2761e+00 +2.2917e+00 +2.8029e+00 +7.0838e-01 +3.4295e+00 +1.6856e+00 +1.9937e+00 +2.1658e+00 +2.1902e+00 -5.8735e-01
168779 +2.246843833e+01 +2.246843833e+01 -4.396215617e+02 -4.396215617e+02 -2.2761e+00 +2.2917e+00 +2.8029e+00 +7.0773e-01 +2.1902e+00 +1.6856e+00 +2.5318e+00 +2.1658e+00 +1.4859e+00 +9.2373e-02
233919 +1.216892467e+01 +1.216892467e+01 -4.499210753e+02 -4.499210753e+02 -2.2761e+00 +2.2917e+00 +3.0742e+00 +7.0773e-01 +3.3842e+00 +1.6856e+00 +2.5318e+00 +2.6195e+00 +2.1902e+00 +9.2373e-02
253911 +9.910008258e+00 +9.910008258e+00 -4.521799917e+02 -4.521799917e+02 -2.2761e+00 +2.2917e+00 +3.0742e+00 +7.0773e-01 +2.3687e+00 +1.6856e+00 +2.5318e+00 +2.6195e+00 +2.1902e+00 +9.2373e-02
