% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.073909894e+02 +6.073909894e+02 +1.453009894e+02 +1.453009894e+02 -1.0550e-01 -1.1502e+00 -3.0911e+00 +3.4540e+00 +4.1084e-01 +3.4177e+00 +3.1070e+00 +6.1174e-01 -2.4221e+00 +3.3418e+00
4 +2.767092665e+02 +2.767092665e+02 -1.853807335e+02 -1.853807335e+02 +1.4776e+00 +1.6532e-01 +1.9481e+00 +3.6262e-01 -8.4288e-01 +3.1968e-01 +2.5664e+00 +3.3176e+00 +3.0509e+00 -3.1309e+00
9 +2.123901558e+02 +2.123901558e+02 -2.496998442e+02 -2.496998442e+02 -2.0874e+00 +2.5431e+00 -1.0988e+00 +1.9195e+00 +2.6380e+00 -1.4575e+00 +3.2756e+00 +2.7570e+00 +7.8689e-01 +1.2820e+00
640 +1.455429694e+02 +1.455429694e+02 -3.165470306e+02 -3.165470306e+02 -3.6433e+00 +3.2542e+00 +3.0884e+00 +1.0895e+00 +1.7957e+00 -8.1095e-01 +1.5486e+00 +2.1498e+00 +2.0911e-01 +4.6348e-01
3655 +8.968624316e+01 +8.968624316e+01 -3.724037568e+02 -3.724037568e+02 -2.3991e+00 +2.3520e+00 +3.0884e+00 +6.7817e-01 -6.2722e-01 +2.9327e+00 +2.4416e+00 +3.9900e+00 +1.4519e+00 +9.0471e-02
7070 +5.772500843e+01 +5.772500843e+01 -4.043649916e+02 -4.043649916e+02 -2.3991e+00 +2.3520e+00 +3.0884e+00 +6.7817e-01 +3.1757e+00 +2.9327e+00 +2.4416e+00 +3.4237e+00 +1.4519e+00 +9.0471e-02
55936 +3.474736071e+01 +3.474736071e+01 -4.273426393e+02 -4.273426393e+02 -2.3991e+00 +2.3520e+00 +3.0884e+00 +6.7817e-01 +2.9203e+00 +1.6566e+00 +3.8243e+00 +3.4237e+00 +1.4519e+00 +9.0471e-02
67337 +2.316911001e+01 +2.316911001e+01 -4.389208900e+02 -4.389208900e+02 -2.3991e+00 +2.3520e+00 +3.0884e+00 +6.7817e-01 +2.9203e+00 +1.6566e+00 +3.0330e+00 +3.4237e+00 +1.4519e+00 +9.0471e-02
119291 +1.432744405e+01 +1.432744405e+01 -4.477625559e+02 -4.477625559e+02 -2.3991e+00 +2.3520e+00 +3.0884e+00 +7.6602e-01 +2.9203e+00 +1.6566e+00 +3.0330e+00 +2.5370e+00 +1.4519e+00 +9.0471e-02
311788 +9.110783964e+00 +9.110783964e+00 -4.529792160e+02 -4.529792160e+02 -2.3991e+00 +2.2834e+00 +3.0884e+00 +7.6602e-01 +2.9203e+00 +1.6566e+00 +2.5351e+00 +2.2136e+00 +1.8218e+00 -2.6309e-01
