% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291891302e+02 +6.291891302e+02 +1.670991302e+02 +1.670991302e+02 +8.3592e-01 -3.7851e+00 +9.3566e-02 -2.5330e+00 +3.8232e-01 +1.3273e+00 +2.2698e+00 -9.7314e-01 -2.5812e+00 +3.0250e+00
4 +2.807404314e+02 +2.807404314e+02 -1.813495686e+02 -1.813495686e+02 +1.4240e+00 -2.5204e-01 +1.8354e+00 +1.7564e+00 -3.5186e+00 -6.9538e-01 +1.8667e+00 +3.5886e+00 +1.7584e+00 -3.6632e-01
65 +2.018760847e+02 +2.018760847e+02 -2.602139153e+02 -2.602139153e+02 +4.9622e-01 +1.8549e+00 +3.1537e+00 -1.8246e+00 -3.3091e+00 +6.5546e-01 +2.5004e+00 +2.0862e+00 +2.9823e+00 -6.7102e-01
395 +1.515771450e+02 +1.515771450e+02 -3.105128550e+02 -3.105128550e+02 -2.5772e+00 +1.3665e+00 +1.4841e+00 +2.2939e+00 +1.5928e+00 -1.3467e-01 +2.1945e+00 +8.4215e-01 +1.7551e+00 -1.4777e+00
7734 +9.979000159e+01 +9.979000159e+01 -3.622999984e+02 -3.622999984e+02 -2.9820e+00 +2.2709e+00 +2.9828e+00 +1.4644e+00 +3.5351e+00 +3.5826e+00 +2.9917e+00 +3.6972e+00 +2.9742e+00 +4.9557e-01
33883 +5.754449020e+01 +5.754449020e+01 -4.045455098e+02 -4.045455098e+02 -3.3510e+00 +2.2709e+00 +2.2508e+00 +1.4644e+00 +3.5351e+00 +3.5826e+00 +2.9917e+00 +3.6972e+00 +1.8008e+00 +4.9557e-01
48739 +3.350212307e+01 +3.350212307e+01 -4.285878769e+02 -4.285878769e+02 -3.3510e+00 +2.2709e+00 +2.2508e+00 +1.4644e+00 +2.2532e+00 +3.5826e+00 +2.9917e+00 +3.6972e+00 +1.8008e+00 -2.6328e-01
95031 +2.086090197e+01 +2.086090197e+01 -4.412290980e+02 -4.412290980e+02 -3.3510e+00 +2.2709e+00 +2.2508e+00 +1.4135e+00 +2.3053e+00 +3.8391e+00 +2.9917e+00 +2.2047e+00 +1.8008e+00 -2.6328e-01
189247 +1.509435949e+01 +1.509435949e+01 -4.469956405e+02 -4.469956405e+02 -3.3510e+00 +2.1592e+00 +2.2481e+00 +1.4135e+00 +2.3053e+00 +2.6806e+00 +2.4812e+00 +2.2047e+00 +1.8008e+00 +4.0275e-01
341628 +9.655705622e+00 +9.655705622e+00 -4.524342944e+02 -4.524342944e+02 -2.2677e+00 +1.4506e+00 +2.2481e+00 +1.4135e+00 +2.3053e+00 +1.6231e+00 +2.0520e+00 +2.2047e+00 +1.8008e+00 +4.0275e-01
