% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062079962e+02 +4.062079962e+02 -5.588200376e+01 -5.588200376e+01 +1.4311e+00 -2.9428e-01 +4.9789e-01 +2.3353e+00 -1.4283e+00 -1.5290e+00 +1.8278e+00 +3.3955e+00 -2.0640e+00 +2.1248e+00
2 +2.746487969e+02 +2.746487969e+02 -1.874412031e+02 -1.874412031e+02 +3.0554e+00 -2.3628e+00 -1.8600e+00 -5.5015e-01 -3.4486e+00 +2.5880e+00 +1.7289e+00 +2.1228e+00 +3.1018e+00 -2.5385e-01
38 +2.482849616e+02 +2.482849616e+02 -2.138050384e+02 -2.138050384e+02 +5.6700e-01 +3.5428e-01 -5.0279e-02 -9.9333e-01 -2.8889e-02 +2.9108e+00 -1.6408e+00 +6.3116e-01 +1.7067e+00 +1.2320e+00
125 +1.519886718e+02 +1.519886718e+02 -3.101013282e+02 -3.101013282e+02 -1.5666e+00 +8.7047e-01 -7.8787e-01 +2.7269e-01 -1.1778e+00 +2.3091e-01 +2.9423e+00 +3.7166e+00 +1.8492e+00 +4.0079e-01
14586 +8.930845872e+01 +8.930845872e+01 -3.727815413e+02 -3.727815413e+02 -3.4689e+00 +8.7047e-01 +1.5069e+00 +2.7269e-01 +1.6267e+00 +2.3091e-01 +2.9423e+00 +3.7166e+00 +1.8492e+00 -2.5962e-01
34075 +5.528427323e+01 +5.528427323e+01 -4.068057268e+02 -4.068057268e+02 -2.2005e+00 +2.3768e+00 +2.9878e+00 -4.4794e-01 +2.8925e+00 +3.5114e+00 +1.9301e+00 +3.1076e+00 +1.4442e+00 +6.7455e-01
73729 +3.795538926e+01 +3.795538926e+01 -4.241346107e+02 -4.241346107e+02 -2.2005e+00 +3.1780e+00 +2.9878e+00 -4.4794e-01 +2.8925e+00 +2.6660e+00 +2.0094e+00 +2.5178e+00 +2.2576e+00 +6.7455e-01
106621 +2.261351591e+01 +2.261351591e+01 -4.394764841e+02 -4.394764841e+02 -2.2005e+00 +3.1780e+00 +2.1529e+00 +7.7852e-01 +2.8925e+00 +2.1454e+00 +2.1047e+00 +2.5293e+00 +2.2576e+00 +6.7455e-01
217661 +1.506293621e+01 +1.506293621e+01 -4.470270638e+02 -4.470270638e+02 -2.3665e+00 +2.2736e+00 +2.1529e+00 +1.3787e+00 +2.8925e+00 +2.1454e+00 +2.1047e+00 +2.5293e+00 +2.2576e+00 -2.3094e-01
313813 +9.425031790e+00 +9.425031790e+00 -4.526649682e+02 -4.526649682e+02 -2.3665e+00 +2.3242e+00 +2.2123e+00 +7.0320e-01 +1.6507e+00 +2.1454e+00 +2.1047e+00 +2.2127e+00 +2.2576e+00 -2.3094e-01
