% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665810434e+02 +7.665810434e+02 +3.044910434e+02 +3.044910434e+02 +2.0738e+00 -8.1702e-01 -5.7450e-01 +7.9498e-01 +3.1339e+00 +3.9135e+00 -9.7520e-01 -2.7645e+00 +3.2549e+00 +3.6981e+00
2 +6.099943439e+02 +6.099943439e+02 +1.479043439e+02 +1.479043439e+02 -6.7029e-01 +2.5770e+00 -1.0385e+00 -2.1202e+00 -3.1347e+00 -3.2475e+00 -4.9560e-01 -2.5549e+00 -1.5744e+00 +1.5091e+00
7 +2.621525951e+02 +2.621525951e+02 -1.999374049e+02 -1.999374049e+02 -2.7703e+00 -1.2597e+00 -3.4472e+00 -3.3813e+00 +3.0110e-01 -1.1378e+00 +2.8608e+00 +3.1102e+00 +8.0554e-01 +1.2097e+00
19 +2.192666187e+02 +2.192666187e+02 -2.428233813e+02 -2.428233813e+02 -1.7257e+00 +7.2050e-01 +2.4090e-01 -2.5885e+00 +2.6971e+00 -2.1331e+00 +8.4892e-01 +2.2644e+00 +1.1477e-01 -6.6872e-01
694 +1.570635314e+02 +1.570635314e+02 -3.050264686e+02 -3.050264686e+02 -3.2560e+00 +5.7268e-01 +1.7711e+00 +4.0294e-01 +2.6774e+00 +1.8105e+00 +2.2769e+00 +2.4016e+00 +6.7461e-01 +3.0741e-01
38418 +8.754141845e+01 +8.754141845e+01 -3.745485816e+02 -3.745485816e+02 -3.1274e+00 +2.1736e-01 +2.0966e+00 +6.6656e-01 +1.6712e+00 +1.1990e+00 +2.7116e+00 +1.4432e+00 +2.5397e+00 +8.2233e-01
56217 +6.221988904e+01 +6.221988904e+01 -3.998701110e+02 -3.998701110e+02 -1.3341e+00 -3.8180e-01 +2.0966e+00 +6.6656e-01 +1.6712e+00 +1.4964e+00 +2.7116e+00 +1.4432e+00 +2.5397e+00 +8.2233e-01
105256 +3.850402349e+01 +3.850402349e+01 -4.235859765e+02 -4.235859765e+02 -2.3992e+00 +1.4645e+00 +2.0966e+00 +6.6656e-01 +1.6712e+00 +1.5781e+00 +3.7507e+00 +3.0809e+00 +2.5397e+00 +8.2233e-01
248708 +2.121214065e+01 +2.121214065e+01 -4.408778594e+02 -4.408778594e+02 -2.3207e+00 +3.2017e+00 +3.0984e+00 -3.4417e-02 +1.6712e+00 +2.1951e+00 +1.5858e+00 +2.5787e+00 +2.1806e+00 +8.2233e-01
293584 +9.116976924e+00 +9.116976924e+00 -4.529730231e+02 -4.529730231e+02 -2.3207e+00 +3.2017e+00 +3.0984e+00 -3.4417e-02 +1.6712e+00 +2.1951e+00 +2.5260e+00 +2.5787e+00 +2.1806e+00 +4.3305e-02
