% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.196549590e+02 +7.196549590e+02 +2.575649590e+02 +2.575649590e+02 +6.1511e-01 -1.9343e-01 -2.6003e+00 -7.9491e-01 -2.4213e+00 +2.3479e+00 -2.1159e+00 +4.7000e-01 +3.8604e+00 +3.7256e+00
2 +5.949480452e+02 +5.949480452e+02 +1.328580452e+02 +1.328580452e+02 +9.8000e-01 +1.2141e+00 -3.3454e+00 +2.1350e-01 +1.1639e-01 -1.8684e+00 -1.5490e+00 -3.9408e+00 -1.2403e+00 +7.8177e-01
9 +3.035638337e+02 +3.035638337e+02 -1.585261663e+02 -1.585261663e+02 +2.2531e+00 -2.6873e-01 -3.0957e+00 +2.1088e+00 +1.7644e+00 -8.4477e-02 +6.9722e-01 -1.3735e+00 +9.7105e-01 -1.0943e+00
25 +2.134080716e+02 +2.134080716e+02 -2.486819284e+02 -2.486819284e+02 -3.8165e+00 +1.0019e-01 +1.4045e+00 -1.6257e+00 +4.9947e-01 +3.2553e+00 -6.2399e-01 +2.6652e+00 +1.3916e+00 -1.8502e+00
317 +1.584388431e+02 +1.584388431e+02 -3.036511569e+02 -3.036511569e+02 +5.8000e-01 +1.5836e+00 +2.0719e+00 +7.4016e-01 -5.8760e-01 +2.2689e+00 +1.3913e+00 +2.7010e+00 +1.5659e+00 +1.2667e+00
2176 +9.721673790e+01 +9.721673790e+01 -3.648732621e+02 -3.648732621e+02 -3.5715e+00 +2.5532e+00 +2.3348e+00 +1.3919e+00 +1.2226e+00 +3.4901e+00 +3.6989e+00 +1.7831e+00 +3.0303e+00 +4.6295e-01
22316 +6.032100756e+01 +6.032100756e+01 -4.017689924e+02 -4.017689924e+02 -3.1284e+00 +3.0521e+00 +2.3348e+00 +1.3919e+00 +1.2226e+00 +2.1697e+00 +1.5566e+00 +2.1636e+00 +3.0303e+00 +4.6295e-01
84431 +3.953740526e+01 +3.953740526e+01 -4.225525947e+02 -4.225525947e+02 -2.4863e+00 +3.0521e+00 +2.3348e+00 +1.3870e+00 +2.2615e+00 +1.7821e+00 +2.5989e+00 +2.1636e+00 +1.0013e+00 +4.6295e-01
155271 +2.067723022e+01 +2.067723022e+01 -4.414127698e+02 -4.414127698e+02 -3.3525e+00 +2.3096e+00 +7.5235e-01 +1.3870e+00 +2.2615e+00 +2.6897e+00 +2.5989e+00 +2.1636e+00 +1.0013e+00 -2.4560e-01
206408 +1.577450389e+01 +1.577450389e+01 -4.463154961e+02 -4.463154961e+02 -2.3477e+00 +2.3096e+00 +2.8573e+00 +1.3870e+00 +2.2615e+00 +2.6897e+00 +2.5989e+00 +2.1636e+00 +1.7649e+00 -2.4560e-01
