% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.083724543e+02 +4.083724543e+02 -5.371754567e+01 -5.371754567e+01 +1.2942e+00 +3.2435e+00 +1.3394e+00 -2.4634e+00 -9.6817e-01 +3.9556e+00 -9.1676e-01 +7.5691e-03 +7.5205e-01 -3.5098e+00
6 +3.730032984e+02 +3.730032984e+02 -8.908670160e+01 -8.908670160e+01 -2.4189e+00 -3.0986e+00 -2.5697e-02 -3.0291e+00 -1.8108e-01 +7.4271e-01 +3.6458e+00 -1.2462e+00 -1.3465e+00 +1.2035e+00
37 +2.318392310e+02 +2.318392310e+02 -2.302507690e+02 -2.302507690e+02 +1.6429e+00 +3.5934e+00 +3.2834e+00 +1.0004e-01 -1.5289e+00 -1.0851e+00 +1.7276e+00 +3.1367e+00 +3.5044e+00 -5.7433e-01
129 +1.180565453e+02 +1.180565453e+02 -3.440334547e+02 -3.440334547e+02 -3.4117e+00 +3.2050e+00 +1.0728e+00 -1.3522e+00 +8.8584e-01 +1.5940e+00 +1.1743e+00 +3.9534e+00 +2.5458e+00 -2.5632e-01
4280 +9.242954951e+01 +9.242954951e+01 -3.696604505e+02 -3.696604505e+02 -3.4117e+00 +2.2013e+00 +1.3756e+00 -1.3522e+00 +3.2105e+00 +1.5940e+00 +1.1743e+00 +3.9534e+00 +2.5458e+00 -2.5632e-01
63058 +5.921136644e+01 +5.921136644e+01 -4.028786336e+02 -4.028786336e+02 -3.6373e-01 +1.3056e+00 -2.6176e-01 +1.5109e+00 +2.2679e+00 +1.5940e+00 +1.1743e+00 +3.7030e+00 +2.5458e+00 -2.5632e-01
113606 +3.235071176e+01 +3.235071176e+01 -4.297392882e+02 -4.297392882e+02 -3.6373e-01 +1.3056e+00 +1.3144e+00 +1.5109e+00 +2.2679e+00 +1.6375e+00 +2.1702e+00 +3.4864e+00 +2.5458e+00 -2.5632e-01
160632 +2.221761084e+01 +2.221761084e+01 -4.398723892e+02 -4.398723892e+02 -2.3778e+00 +1.3615e+00 +2.1802e+00 +1.5109e+00 +2.2679e+00 +1.6375e+00 +2.1702e+00 +3.4864e+00 +2.5458e+00 -2.5632e-01
258807 +1.309083873e+01 +1.309083873e+01 -4.489991613e+02 -4.489991613e+02 -2.3778e+00 +1.3615e+00 +2.1802e+00 +1.3733e+00 +2.2679e+00 +1.6375e+00 +2.1702e+00 +2.5848e+00 +2.1932e+00 -2.5632e-01
273824 +7.756067268e+00 +7.756067268e+00 -4.543339327e+02 -4.543339327e+02 -2.3778e+00 +1.3615e+00 +2.1802e+00 +1.3733e+00 +2.2679e+00 +1.6375e+00 +2.5538e+00 +2.5848e+00 +2.1932e+00 -2.5632e-01
