% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.971881515e+02 +5.971881515e+02 +1.350981515e+02 +1.350981515e+02 +1.5720e+00 -1.5527e+00 +2.5253e+00 +1.0668e+00 +3.0695e+00 -9.6398e-01 +3.8210e+00 +6.8556e-01 -2.6799e+00 +3.3404e+00
9 +3.864116444e+02 +3.864116444e+02 -7.567835564e+01 -7.567835564e+01 -3.2782e+00 -1.7129e+00 -3.2674e-01 -2.8840e+00 +3.3845e+00 +3.7928e+00 -3.6674e+00 +2.8163e+00 +8.8575e-01 -1.9031e+00
29 +2.399081724e+02 +2.399081724e+02 -2.221818276e+02 -2.221818276e+02 -2.6980e+00 +2.7465e+00 -1.7926e+00 -4.3185e-01 -1.3280e+00 -1.1058e+00 +3.7126e+00 +2.0130e+00 +3.5546e+00 -9.8276e-01
105 +1.123794546e+02 +1.123794546e+02 -3.497105454e+02 -3.497105454e+02 +2.6602e+00 +2.5295e+00 +1.1711e+00 +1.5022e+00 +1.2516e+00 +2.7095e+00 +2.9351e+00 +2.9075e+00 +2.1223e+00 -5.2913e-01
4579 +9.330713252e+01 +9.330713252e+01 -3.687828675e+02 -3.687828675e+02 -2.2616e+00 +3.2047e+00 +1.4561e+00 +3.9072e+00 +2.9779e+00 +2.1909e+00 +2.4943e+00 +1.7256e+00 +2.7514e+00 -8.4779e-01
21999 +6.160836390e+01 +6.160836390e+01 -4.004816361e+02 -4.004816361e+02 -2.2616e+00 +3.2047e+00 +1.4561e+00 +1.4507e+00 +2.9779e+00 +2.1909e+00 +2.4943e+00 +1.7256e+00 +2.7514e+00 -8.4779e-01
34024 +3.933598251e+01 +3.933598251e+01 -4.227540175e+02 -4.227540175e+02 -2.2616e+00 +3.2047e+00 +1.4561e+00 +1.4507e+00 +2.8466e+00 +2.1909e+00 +2.4943e+00 +1.7256e+00 +2.1223e+00 -8.4779e-01
57977 +2.218492379e+01 +2.218492379e+01 -4.399050762e+02 -4.399050762e+02 -1.3481e+00 +3.2047e+00 +1.4561e+00 +1.4507e+00 +2.8466e+00 +2.1909e+00 +2.4943e+00 +3.0710e+00 +2.1223e+00 +4.7533e-01
239976 +1.554204662e+01 +1.554204662e+01 -4.465479534e+02 -4.465479534e+02 -1.3481e+00 +3.2110e+00 +2.9583e+00 +1.4507e+00 +1.6976e+00 +2.1909e+00 +3.0191e+00 +3.0710e+00 +1.4457e+00 +4.7533e-01
320683 +9.650907218e+00 +9.650907218e+00 -4.524390928e+02 -4.524390928e+02 -1.3481e+00 +3.2110e+00 +2.2109e+00 +1.4507e+00 +2.2791e+00 +2.1909e+00 +2.5433e+00 +3.0710e+00 +2.2357e+00 +4.7533e-01
