% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872294664e+02 +6.872294664e+02 +2.251394664e+02 +2.251394664e+02 +3.1791e+00 +3.7430e+00 +3.4367e+00 -1.4323e+00 -3.0087e+00 +1.6782e-01 -3.6361e+00 -4.6778e-01 -2.6808e+00 -2.0511e+00
2 +6.181722059e+02 +6.181722059e+02 +1.560822059e+02 +1.560822059e+02 -3.5314e-01 -1.1406e+00 -2.3040e+00 +3.0751e+00 -3.4382e+00 +1.4565e+00 +4.9408e-01 -2.9870e+00 -2.5940e+00 -2.4672e+00
10 +3.142027427e+02 +3.142027427e+02 -1.478872573e+02 -1.478872573e+02 -1.1670e+00 -2.3947e+00 -8.3831e-01 +3.4708e+00 +3.3040e+00 -1.4236e+00 +1.7616e+00 +7.0233e-01 -8.9487e-01 -5.1246e-01
16 +2.326192796e+02 +2.326192796e+02 -2.294707204e+02 -2.294707204e+02 -1.6585e+00 +3.3351e+00 +1.7064e+00 +3.4723e-01 +8.2003e-01 +1.1856e+00 +2.2015e+00 -1.3409e+00 +3.1494e+00 +6.8218e-01
46 +1.390348919e+02 +1.390348919e+02 -3.230551081e+02 -3.230551081e+02 +1.5715e+00 +2.4623e+00 +8.4391e-01 +1.4188e+00 +3.9669e+00 +1.8827e-01 +3.0176e+00 +1.6929e+00 +1.3939e+00 -2.1301e+00
12501 +9.883686679e+01 +9.883686679e+01 -3.632531332e+02 -3.632531332e+02 -3.3930e+00 +2.3216e+00 +2.7085e+00 +2.2573e+00 +2.0118e+00 +8.0024e-01 +3.0250e+00 +2.3032e+00 +2.2547e+00 +5.4649e-01
68323 +5.763335788e+01 +5.763335788e+01 -4.044566421e+02 -4.044566421e+02 -3.7764e-01 +3.2072e+00 -1.5093e-01 -5.5071e-01 +2.2317e+00 +8.0024e-01 +3.0250e+00 +2.2305e+00 +8.0656e-01 +6.7736e-01
103750 +3.788840769e+01 +3.788840769e+01 -4.242015923e+02 -4.242015923e+02 -3.7764e-01 +2.3528e+00 +2.2249e+00 +7.0829e-01 +2.2317e+00 +8.0024e-01 +3.0250e+00 +2.2305e+00 +1.7673e+00 -1.7060e-01
191008 +2.186661239e+01 +2.186661239e+01 -4.402233876e+02 -4.402233876e+02 -4.2480e+00 +2.3216e+00 +2.2249e+00 +7.0829e-01 +2.2317e+00 +2.6681e+00 +3.0250e+00 +2.2305e+00 +2.1390e+00 +3.6594e-01
215624 +1.552360569e+01 +1.552360569e+01 -4.465663943e+02 -4.465663943e+02 -3.3153e+00 +2.3216e+00 +2.2249e+00 +7.0829e-01 +2.2317e+00 +2.6681e+00 +3.0250e+00 +2.5868e+00 +2.1390e+00 -2.6921e-01
