% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672291352e+02 +2.672291352e+02 -1.948608648e+02 -1.948608648e+02 -3.1788e+00 +3.5479e+00 +1.5976e+00 -2.3592e+00 -3.1286e+00 +3.5296e+00 +3.1230e+00 +1.3078e+00 +3.4800e+00 -6.6558e-01
11 +2.005126761e+02 +2.005126761e+02 -2.615773239e+02 -2.615773239e+02 +9.8074e-01 -1.7410e+00 +1.2037e+00 +2.1377e+00 +6.0665e-01 -7.1471e-01 +1.1549e+00 +9.6035e-01 +1.7060e+00 +4.6349e-01
400 +1.233068535e+02 +1.233068535e+02 -3.387831465e+02 -3.387831465e+02 +1.5479e+00 +1.0439e+00 +3.8558e+00 +5.7382e-01 +3.4784e+00 +2.7422e+00 +1.3654e+00 +2.9230e+00 +2.6595e+00 -5.3203e-02
1709 +9.879741970e+01 +9.879741970e+01 -3.632925803e+02 -3.632925803e+02 -1.7151e-01 -5.2268e-01 +2.7410e+00 -1.3052e+00 +8.6824e-01 +1.4763e+00 +2.0669e+00 +2.6114e+00 +2.6629e+00 +6.4100e-01
26398 +5.696067490e+01 +5.696067490e+01 -4.051293251e+02 -4.051293251e+02 -2.2287e+00 +3.2362e+00 +2.7410e+00 -1.3052e+00 +1.2066e+00 +1.4763e+00 +2.0669e+00 +2.6114e+00 +2.5112e+00 +6.4100e-01
74808 +3.879692650e+01 +3.879692650e+01 -4.232930735e+02 -4.232930735e+02 -2.2287e+00 +3.2362e+00 +2.2491e+00 +6.3384e-01 +1.2066e+00 +3.7202e+00 +2.0669e+00 +2.6114e+00 +2.5112e+00 +6.4100e-01
87025 +2.068676849e+01 +2.068676849e+01 -4.414032315e+02 -4.414032315e+02 -2.2287e+00 +3.2362e+00 +2.2491e+00 +6.3384e-01 +2.2437e+00 +1.6854e+00 +2.0669e+00 +2.6114e+00 +2.5112e+00 +4.4702e-01
122473 +1.532189549e+01 +1.532189549e+01 -4.467681045e+02 -4.467681045e+02 -2.3275e+00 +3.2362e+00 +2.2491e+00 +6.3384e-01 +2.2437e+00 +1.6854e+00 +2.0669e+00 +2.6114e+00 +2.2662e+00 +4.4702e-01
173719 +9.710327971e+00 +9.710327971e+00 -4.523796720e+02 -4.523796720e+02 -2.3275e+00 +3.2362e+00 +2.2491e+00 +6.3384e-01 +2.2437e+00 +1.6854e+00 +2.0669e+00 +2.6114e+00 +1.8044e+00 +6.4941e-02
281747 +4.862283895e+00 +4.862283895e+00 -4.572277161e+02 -4.572277161e+02 -2.3275e+00 +3.2362e+00 +2.1911e+00 +6.7842e-01 +2.2437e+00 +2.1783e+00 +2.5752e+00 +2.6114e+00 +1.8044e+00 +6.4941e-02
