% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207034281e+02 +7.207034281e+02 +2.586134281e+02 +2.586134281e+02 +8.6164e-01 +2.2715e+00 +1.7405e+00 +2.6450e+00 -8.1624e-01 -5.2398e-01 -1.6627e+00 -5.5251e-01 +8.4688e-01 +3.9326e+00
3 +4.377759389e+02 +4.377759389e+02 -2.431406108e+01 -2.431406108e+01 -3.8297e+00 -2.3805e+00 -1.2359e+00 -2.5013e+00 -6.9504e-01 -1.7408e+00 -2.1572e+00 +2.7117e+00 +1.4246e+00 -2.7817e+00
4 +3.211956639e+02 +3.211956639e+02 -1.408943361e+02 -1.408943361e+02 -2.2970e-01 +2.2819e+00 -1.0891e+00 +8.8824e-01 -3.1168e+00 -1.2707e+00 -4.2789e-01 +2.4668e+00 +3.4873e+00 -9.9935e-01
9 +2.006365926e+02 +2.006365926e+02 -2.614534074e+02 -2.614534074e+02 -3.2015e+00 -9.2009e-01 +2.7691e+00 -1.5367e+00 +4.9178e-02 +2.9295e+00 +2.2101e+00 +3.1785e+00 -9.1316e-02 +5.0150e-01
60 +1.539047672e+02 +1.539047672e+02 -3.081852328e+02 -3.081852328e+02 -3.2948e+00 -7.0936e-01 -9.7391e-01 -1.2646e-01 -6.2490e-01 -3.3460e-02 +3.7579e+00 +1.0980e+00 +1.9689e+00 +7.4474e-01
21445 +8.772937441e+01 +8.772937441e+01 -3.743606256e+02 -3.743606256e+02 +7.9464e-01 +3.2231e+00 +9.3475e-01 -7.2070e-01 +3.7991e+00 +2.2165e+00 +2.1769e+00 +3.0682e+00 +2.5921e+00 +7.9070e-01
30987 +6.246645884e+01 +6.246645884e+01 -3.996235412e+02 -3.996235412e+02 -3.2288e+00 +3.2231e+00 +9.3475e-01 +3.7385e+00 +1.6370e+00 +2.2165e+00 +2.1769e+00 +3.0682e+00 +2.5921e+00 +6.4489e-01
48856 +3.581259248e+01 +3.581259248e+01 -4.262774075e+02 -4.262774075e+02 -3.2288e+00 +3.2231e+00 +3.8801e+00 +2.7199e-01 +1.6370e+00 +2.2165e+00 +2.1769e+00 +3.0682e+00 +2.2070e+00 +6.0586e-02
112389 +1.505577438e+01 +1.505577438e+01 -4.470342256e+02 -4.470342256e+02 -4.2996e+00 +3.2231e+00 +2.3130e+00 +1.4869e+00 +1.6370e+00 +2.2165e+00 +2.5165e+00 +3.0682e+00 +2.2070e+00 +6.0586e-02
194675 +8.721628203e+00 +8.721628203e+00 -4.533683718e+02 -4.533683718e+02 -2.4013e+00 +2.3469e+00 +2.2633e+00 +2.5310e-04 +1.6370e+00 +2.2165e+00 +2.5165e+00 +3.0682e+00 +2.2070e+00 +6.0586e-02
323214 +6.028135453e+00 +6.028135453e+00 -4.560618645e+02 -4.560618645e+02 -2.4013e+00 +2.3469e+00 +2.2412e+00 +1.4064e+00 +2.3158e+00 +2.2165e+00 +2.5165e+00 +2.5807e+00 +2.2300e+00 +6.0586e-02
