% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285106135e+02 +5.285106135e+02 +6.642061352e+01 +6.642061352e+01 +2.4835e-01 +9.6065e-01 +4.7219e-01 +3.1515e+00 +1.6543e+00 -3.4899e+00 -1.4530e+00 +2.1967e+00 -2.3896e+00 -2.8938e+00
2 +3.834429437e+02 +3.834429437e+02 -7.864705628e+01 -7.864705628e+01 -3.4282e+00 +3.5727e+00 +2.8651e+00 +1.5464e+00 +3.5101e+00 +9.0616e-01 -1.8980e+00 +2.3973e+00 +1.5167e+00 -3.9721e+00
7 +2.421255157e+02 +2.421255157e+02 -2.199644843e+02 -2.199644843e+02 -3.9979e+00 -1.9937e+00 -1.9739e+00 +3.3987e+00 +1.8285e+00 +2.1170e+00 -4.2416e-01 +2.7493e+00 +2.8145e+00 -1.3280e+00
65 +1.568984151e+02 +1.568984151e+02 -3.051915849e+02 -3.051915849e+02 -1.6685e+00 -2.3410e+00 +8.6824e-01 +3.1512e+00 -6.0922e-01 +2.8342e+00 +1.2893e+00 +1.4726e+00 +1.0007e+00 +4.9503e-01
932 +9.918047022e+01 +9.918047022e+01 -3.629095298e+02 -3.629095298e+02 -2.0051e+00 +6.7538e-01 +7.4904e-01 +1.5528e+00 -3.4021e-01 +1.4286e+00 +1.6701e+00 +3.7019e+00 +1.4773e+00 -1.9644e-01
23113 +6.240574504e+01 +6.240574504e+01 -3.996842550e+02 -3.996842550e+02 -1.5933e+00 +3.2444e+00 +3.0865e+00 +6.4397e-01 +8.4494e-01 +2.1836e+00 +1.6701e+00 +3.0333e+00 +1.4773e+00 -1.9644e-01
82214 +3.966152876e+01 +3.966152876e+01 -4.224284712e+02 -4.224284712e+02 -4.4122e-01 +1.4357e+00 +3.8407e+00 +7.5137e-01 +2.8098e+00 +1.6711e+00 +1.6701e+00 +3.0477e+00 +1.4773e+00 -6.2500e-01
121007 +2.117413894e+01 +2.117413894e+01 -4.409158611e+02 -4.409158611e+02 -3.2815e+00 +4.0995e+00 +3.8407e+00 +7.5137e-01 +2.3500e+00 +2.1887e+00 +2.0597e+00 +3.0477e+00 +1.4773e+00 -6.2500e-01
276191 +1.206332713e+01 +1.206332713e+01 -4.500266729e+02 -4.500266729e+02 -3.2815e+00 +2.2920e+00 +3.0683e+00 +7.5137e-01 +2.3500e+00 +2.1887e+00 +2.0597e+00 +3.0477e+00 +1.7904e+00 -6.2500e-01
336575 +9.296874962e+00 +9.296874962e+00 -4.527931250e+02 -4.527931250e+02 -2.3607e+00 +2.2920e+00 +3.0683e+00 +7.5137e-01 +2.2629e+00 +2.1887e+00 +2.0597e+00 +3.0477e+00 +1.7904e+00 -6.2500e-01
