% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.586765384e+02 +6.586765384e+02 +1.965865384e+02 +1.965865384e+02 -2.0988e+00 +3.1753e+00 +2.1255e+00 +3.3415e+00 +1.3368e+00 -9.2445e-01 -3.5028e+00 -3.9555e+00 -1.4836e+00 -2.2876e+00
4 +4.961392064e+02 +4.961392064e+02 +3.404920643e+01 +3.404920643e+01 -1.9941e+00 -2.9509e+00 -3.5883e+00 +3.0255e+00 -3.3530e+00 -3.0431e+00 -2.6363e+00 +3.8220e+00 +2.2802e+00 -1.1263e+00
7 +3.296240839e+02 +3.296240839e+02 -1.324659161e+02 -1.324659161e+02 -7.2358e-01 +8.9894e-01 +1.4772e-01 -2.8653e+00 +3.4650e+00 +3.6044e+00 +3.8738e+00 +2.9732e+00 +2.0604e+00 +2.9020e+00
22 +2.450984111e+02 +2.450984111e+02 -2.169915889e+02 -2.169915889e+02 -1.0724e+00 -5.2533e-01 +3.3014e+00 +1.9243e+00 +1.3508e-01 -3.4127e+00 +3.1367e+00 +2.0054e+00 +2.4556e+00 +1.0966e-01
215 +1.472534816e+02 +1.472534816e+02 -3.148365184e+02 -3.148365184e+02 +8.2678e-01 +2.3954e+00 +1.9658e+00 +2.0514e+00 +3.2571e+00 +3.1937e+00 -3.6002e-01 +3.5095e+00 +1.8546e+00 +1.2664e+00
19184 +9.346526116e+01 +9.346526116e+01 -3.686247388e+02 -3.686247388e+02 +2.6897e+00 +3.1827e+00 +7.6927e-01 +6.4163e-01 +2.9444e+00 +1.0922e-01 +1.6369e+00 +3.0594e+00 +3.5334e+00 +7.8745e-01
36430 +5.942109643e+01 +5.942109643e+01 -4.026689036e+02 -4.026689036e+02 -3.4303e+00 +3.1827e+00 +3.0826e+00 +6.4163e-01 +1.0427e+00 +1.0922e-01 +2.1463e+00 +3.0594e+00 +1.4028e+00 +7.8745e-01
67570 +3.927835110e+01 +3.927835110e+01 -4.228116489e+02 -4.228116489e+02 -3.4303e+00 +3.1827e+00 +3.0826e+00 +1.3532e+00 +2.9221e+00 +7.1576e-01 +2.1463e+00 +3.0594e+00 +1.4028e+00 +5.0756e-01
159005 +2.278185129e+01 +2.278185129e+01 -4.393081487e+02 -4.393081487e+02 -3.4303e+00 +3.2264e+00 +1.3872e+00 +1.3676e+00 +1.6591e+00 +1.6692e+00 +2.1463e+00 +1.7506e+00 +1.4028e+00 +6.6438e-02
260922 +1.558337126e+01 +1.558337126e+01 -4.465066287e+02 -4.465066287e+02 -2.3064e+00 +2.3478e+00 +1.3872e+00 +7.4877e-01 +2.2989e+00 +2.2157e+00 +2.6121e+00 +1.7506e+00 +1.4028e+00 +6.6438e-02
297972 +8.120280767e+00 +8.120280767e+00 -4.539697192e+02 -4.539697192e+02 -2.3064e+00 +2.3478e+00 +1.3872e+00 +7.2828e-01 +2.2989e+00 +2.2157e+00 +2.6121e+00 +3.0594e+00 +1.8410e+00 +6.6438e-02
