% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.912000033e+02 +4.912000033e+02 +2.911000334e+01 +2.911000334e+01 +8.0018e-01 -1.2709e-01 -1.4291e+00 -3.9653e+00 -3.6556e+00 -2.1205e+00 +2.3769e-01 +3.7764e+00 +1.9570e+00 -3.4647e+00
5 +3.208807135e+02 +3.208807135e+02 -1.412092865e+02 -1.412092865e+02 +5.1378e-02 -3.4112e+00 +4.9855e-01 +3.6543e+00 +3.6135e+00 -1.5434e-01 +5.7108e-01 -5.6085e-02 +1.3913e+00 +1.7587e+00
16 +2.134206731e+02 +2.134206731e+02 -2.486693269e+02 -2.486693269e+02 -3.0341e-02 -8.8571e-01 +3.1164e+00 -1.7527e+00 -1.8257e-01 +3.4743e+00 +1.4944e+00 +1.3787e+00 +2.1761e+00 +1.7318e+00
410 +1.432510966e+02 +1.432510966e+02 -3.188389034e+02 -3.188389034e+02 -1.4572e+00 +2.3111e+00 +1.6759e+00 -3.6211e+00 +3.0321e+00 -5.7794e-01 +2.0984e+00 +3.0310e+00 +6.8149e-01 +7.6204e-01
4871 +9.989304465e+01 +9.989304465e+01 -3.621969554e+02 -3.621969554e+02 -1.1597e+00 +3.5585e+00 +2.3462e+00 +2.4885e+00 +2.8962e+00 +2.6032e+00 +2.1692e+00 +3.0452e+00 +1.8517e+00 -6.8425e-01
35854 +5.829738584e+01 +5.829738584e+01 -4.037926142e+02 -4.037926142e+02 -1.7226e+00 +3.0836e+00 +2.9340e+00 -1.1363e-03 +1.1461e+00 +7.5894e-01 +2.1692e+00 +3.0364e+00 +1.8517e+00 -6.8425e-01
89965 +3.971213857e+01 +3.971213857e+01 -4.223778614e+02 -4.223778614e+02 -2.5574e+00 +2.3317e+00 +2.2599e+00 -1.1363e-03 +1.1461e+00 +7.5894e-01 +2.1692e+00 +3.0364e+00 +1.4452e+00 -6.7710e-01
175729 +2.422404663e+01 +2.422404663e+01 -4.378659534e+02 -4.378659534e+02 -2.5574e+00 +2.3317e+00 +2.2599e+00 -1.1363e-03 +2.3674e+00 +1.1125e+00 +3.5095e+00 +3.0364e+00 +1.4452e+00 +6.4609e-02
256994 +1.298738827e+01 +1.298738827e+01 -4.491026117e+02 -4.491026117e+02 -2.3141e+00 +2.3317e+00 +2.2599e+00 -1.1363e-03 +2.3674e+00 +1.6804e+00 +3.5095e+00 +3.0364e+00 +1.4452e+00 +6.4609e-02
291616 +9.623081234e+00 +9.623081234e+00 -4.524669188e+02 -4.524669188e+02 -3.3479e+00 +2.3317e+00 +2.2599e+00 -1.1363e-03 +2.3674e+00 +2.1356e+00 +2.5304e+00 +3.0364e+00 +1.4452e+00 +6.4609e-02
