% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307537034e+02 +4.307537034e+02 -3.133629663e+01 -3.133629663e+01 -1.1433e+00 +4.2755e-01 -9.0586e-01 +3.4911e+00 +1.6838e+00 -2.0710e+00 +2.7210e+00 -3.6284e+00 +2.3002e+00 +1.4201e+00
11 +3.861960759e+02 +3.861960759e+02 -7.589392408e+01 -7.589392408e+01 +1.5697e-01 -2.4218e+00 +5.2000e-03 -1.9847e+00 -1.4654e+00 -2.2144e+00 +3.5674e+00 -7.7398e-01 +1.5525e+00 +1.9609e+00
59 +1.995004461e+02 +1.995004461e+02 -2.625895539e+02 -2.625895539e+02 -1.0741e+00 -3.2146e+00 +1.5106e+00 +2.5556e+00 -9.1958e-01 +1.6157e+00 +2.1152e+00 +2.2143e+00 +7.6275e-01 +1.9276e+00
189 +1.484207614e+02 +1.484207614e+02 -3.136692386e+02 -3.136692386e+02 -1.4114e+00 +3.2138e+00 +2.2383e+00 +2.6252e+00 +1.5993e+00 -5.2076e-01 +3.1361e+00 -6.9675e-01 +1.2562e+00 -2.6615e-01
6883 +8.309470939e+01 +8.309470939e+01 -3.789952906e+02 -3.789952906e+02 +2.5811e-01 +3.0219e+00 +3.7948e+00 +1.9839e+00 +1.8743e+00 +8.3996e-01 +2.4962e+00 +3.5378e+00 +2.5522e+00 +7.1590e-02
61077 +6.100688434e+01 +6.100688434e+01 -4.010831157e+02 -4.010831157e+02 +3.4220e-01 +3.2883e+00 +2.3402e+00 +8.4283e-02 +1.8743e+00 +3.8008e+00 +2.5255e+00 +2.2566e+00 +2.5522e+00 +7.1590e-02
77702 +3.931236485e+01 +3.931236485e+01 -4.227776351e+02 -4.227776351e+02 -2.1990e+00 +3.2883e+00 +2.3402e+00 +8.4283e-02 +3.0812e+00 +2.1193e+00 +1.5914e+00 +2.2566e+00 +2.5522e+00 +7.1590e-02
133762 +2.371327927e+01 +2.371327927e+01 -4.383767207e+02 -4.383767207e+02 -3.3974e+00 +1.3644e+00 +3.0218e+00 +8.4283e-02 +2.2035e+00 +1.5973e+00 +2.5276e+00 +2.6454e+00 +2.5522e+00 +7.1590e-02
220054 +1.500347416e+01 +1.500347416e+01 -4.470865258e+02 -4.470865258e+02 -3.3974e+00 +1.3644e+00 +3.0218e+00 -1.0108e-02 +2.3013e+00 +1.5973e+00 +2.5276e+00 +2.6454e+00 +2.6418e+00 +7.1590e-02
332191 +9.863185420e+00 +9.863185420e+00 -4.522268146e+02 -4.522268146e+02 -2.2451e+00 +2.2523e+00 +2.2790e+00 -1.0108e-02 +2.3013e+00 +1.6300e+00 +2.5276e+00 +2.6454e+00 +1.4601e+00 +7.1590e-02
