% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501657391e+02 +4.501657391e+02 -1.192426087e+01 -1.192426087e+01 -3.8997e+00 -3.1013e+00 -2.0594e+00 +2.3871e+00 -2.6406e+00 +1.8106e+00 +1.9805e+00 -3.9292e+00 +2.2836e+00 -5.8555e-01
2 +3.794193621e+02 +3.794193621e+02 -8.267063788e+01 -8.267063788e+01 -4.3444e-01 +7.3465e-01 +2.8017e+00 -3.8935e+00 +1.5044e+00 +1.7322e-01 +2.8506e+00 -2.2866e+00 +3.9286e+00 -1.0135e+00
23 +1.971500255e+02 +1.971500255e+02 -2.649399745e+02 -2.649399745e+02 -2.7416e+00 +3.5984e+00 +3.2526e+00 -7.0581e-01 -1.7275e-01 +2.6227e+00 +3.0319e+00 +3.4117e+00 +3.1108e+00 +1.9475e+00
1044 +1.474487596e+02 +1.474487596e+02 -3.146412404e+02 -3.146412404e+02 -3.5414e+00 +3.1116e+00 +1.3594e+00 -8.3823e-01 +3.3770e+00 +7.0805e-02 +1.5841e+00 +3.9207e+00 +1.3527e+00 -1.3144e+00
8227 +9.595999639e+01 +9.595999639e+01 -3.661300036e+02 -3.661300036e+02 +7.4504e-01 +6.5088e-01 +1.2691e+00 +2.2133e+00 +3.0332e+00 +1.7597e+00 +1.6304e+00 +2.2640e+00 +9.1434e-01 +2.5018e-01
58004 +6.117561262e+01 +6.117561262e+01 -4.009143874e+02 -4.009143874e+02 -2.9475e-01 +2.2188e+00 +3.1446e+00 +2.2133e+00 +1.7470e+00 +1.7597e+00 +2.6369e+00 +2.2640e+00 +1.9546e+00 -2.7940e-01
138097 +3.960589075e+01 +3.960589075e+01 -4.224841092e+02 -4.224841092e+02 -2.9475e-01 +2.2188e+00 +2.1860e+00 +1.5829e+00 +2.2707e+00 +2.1605e+00 +2.6369e+00 +2.2640e+00 +1.6829e+00 -2.4190e-01
151439 +2.017198211e+01 +2.017198211e+01 -4.419180179e+02 -4.419180179e+02 -2.9475e-01 +2.2188e+00 +2.1860e+00 +1.5829e+00 +2.2707e+00 +2.1605e+00 +2.5754e+00 +2.2640e+00 +2.2409e+00 -2.4190e-01
164082 +1.510989566e+01 +1.510989566e+01 -4.469801043e+02 -4.469801043e+02 -2.3447e+00 +2.2188e+00 +2.1860e+00 +1.5829e+00 +2.2707e+00 +2.1605e+00 +2.5754e+00 +2.2640e+00 +2.2409e+00 -2.4190e-01
184873 +9.873928434e+00 +9.873928434e+00 -4.522160716e+02 -4.522160716e+02 -2.3447e+00 +2.2188e+00 +2.1860e+00 +1.5829e+00 +2.2707e+00 +2.1605e+00 +2.5754e+00 +2.5871e+00 +2.2409e+00 -2.4190e-01
