% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650224190e+02 +4.650224190e+02 +2.932418981e+00 +2.932418981e+00 -8.1725e-01 -3.6430e+00 +3.3404e+00 +2.2589e+00 -8.7097e-01 -2.6663e+00 -1.1992e+00 -6.3772e-01 -7.1806e-01 -2.1794e+00
7 +3.334791658e+02 +3.334791658e+02 -1.286108342e+02 -1.286108342e+02 -1.7082e+00 +3.6701e+00 -3.4543e+00 +8.4445e-01 +2.0027e+00 +2.6785e-02 -3.0393e+00 +3.6006e+00 +1.0758e+00 -3.9594e-01
40 +2.373052216e+02 +2.373052216e+02 -2.247847784e+02 -2.247847784e+02 +9.3659e-01 +1.8985e+00 +2.8798e+00 +7.2874e-01 +3.9564e+00 +1.9876e+00 -7.6190e-01 -1.4946e-01 +3.7426e+00 +1.1839e-01
656 +1.465599946e+02 +1.465599946e+02 -3.155300054e+02 -3.155300054e+02 -1.7827e+00 -2.5341e-01 +1.2860e+00 +4.3874e-01 +6.8881e-01 +1.6297e+00 +3.4622e+00 +3.0914e-01 +1.8650e+00 +8.6550e-01
20966 +9.937318496e+01 +9.937318496e+01 -3.627168150e+02 -3.627168150e+02 -1.5869e+00 -1.1673e+00 +1.4836e+00 +1.9998e+00 +1.5114e+00 +2.2444e+00 +2.6039e+00 +3.1693e+00 +1.5220e+00 +1.1830e+00
67432 +5.530824286e+01 +5.530824286e+01 -4.067817571e+02 -4.067817571e+02 -3.4028e+00 -1.1673e+00 +2.0408e+00 +1.8943e+00 +2.3235e+00 +1.5988e+00 +2.0431e+00 +2.2341e+00 +1.5220e+00 -1.5574e-02
97903 +3.190504071e+01 +3.190504071e+01 -4.301849593e+02 -4.301849593e+02 -3.4028e+00 +2.3737e+00 +1.4756e+00 +1.8943e+00 +2.3235e+00 +1.5988e+00 +2.1467e+00 +2.2341e+00 +1.4063e+00 -1.5574e-02
185859 +2.502800860e+01 +2.502800860e+01 -4.370619914e+02 -4.370619914e+02 -3.4028e+00 +2.3737e+00 +1.3192e+00 +1.3809e+00 +2.3235e+00 +1.5988e+00 +2.1467e+00 +2.6245e+00 +1.8607e+00 -3.0535e-01
223042 +1.459355075e+01 +1.459355075e+01 -4.474964492e+02 -4.474964492e+02 -3.4028e+00 +2.3737e+00 +1.3192e+00 +1.3809e+00 +2.3235e+00 +1.5988e+00 +2.5987e+00 +2.2129e+00 +1.8390e+00 +6.5637e-02
324473 +8.655354029e+00 +8.655354029e+00 -4.534346460e+02 -4.534346460e+02 -1.3381e+00 +2.3737e+00 +3.0287e+00 +7.2824e-01 +2.3235e+00 +1.5988e+00 +2.0950e+00 +2.2129e+00 +1.8390e+00 +6.5637e-02
