% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437366174e+02 +6.437366174e+02 +1.816466174e+02 +1.816466174e+02 +4.3691e-01 +2.2963e+00 +1.8950e-01 -8.1696e-01 +3.4676e+00 +2.3240e-01 -2.4740e+00 -3.9957e+00 -2.4837e+00 -1.4509e+00
2 +5.647982756e+02 +5.647982756e+02 +1.027082756e+02 +1.027082756e+02 +8.7785e-01 +2.1524e+00 -1.5564e+00 -2.0896e+00 -8.6561e-01 +2.4757e+00 +1.4424e+00 +3.1030e+00 -2.0437e+00 +3.4976e+00
3 +3.788999913e+02 +3.788999913e+02 -8.319000870e+01 -8.319000870e+01 -7.1526e-01 +3.2785e+00 +3.8940e+00 +1.1280e+00 +3.5452e+00 +2.6690e+00 -1.4106e+00 -6.3994e-01 +3.9975e+00 -2.8702e+00
5 +1.516636300e+02 +1.516636300e+02 -3.104263700e+02 -3.104263700e+02 +2.8549e+00 +2.0974e+00 +2.1077e+00 +4.3836e-02 +2.5068e+00 +3.2047e+00 +2.6091e+00 +1.5595e+00 +1.9259e+00 +1.7822e+00
9947 +9.883126040e+01 +9.883126040e+01 -3.632587396e+02 -3.632587396e+02 -2.1813e+00 +3.0883e+00 +2.5656e+00 -5.3271e-01 +3.0234e+00 +2.0956e+00 +2.5770e+00 +1.5915e+00 +1.9698e+00 -5.4906e-01
21820 +6.103401206e+01 +6.103401206e+01 -4.010559879e+02 -4.010559879e+02 -2.2748e+00 -3.1413e-01 +3.1174e+00 -5.3271e-01 +1.5485e+00 +2.0956e+00 +2.5770e+00 +1.5915e+00 +2.5343e+00 +8.0047e-02
34774 +3.470847832e+01 +3.470847832e+01 -4.273815217e+02 -4.273815217e+02 -2.2748e+00 +3.2785e+00 +2.2277e+00 -5.3271e-01 +1.7176e+00 +2.6679e+00 +2.5770e+00 +2.4770e+00 +2.5373e+00 +8.0047e-02
105718 +2.126945011e+01 +2.126945011e+01 -4.408205499e+02 -4.408205499e+02 -2.2748e+00 +3.2785e+00 +2.2277e+00 -5.3271e-01 +1.7176e+00 +2.6679e+00 +2.5770e+00 +2.6076e+00 +2.5373e+00 +8.0047e-02
123540 +1.320712862e+01 +1.320712862e+01 -4.488828714e+02 -4.488828714e+02 -2.2748e+00 +3.2785e+00 +2.2277e+00 +1.4687e+00 +1.7176e+00 +2.6679e+00 +2.5770e+00 +2.6076e+00 +2.2092e+00 +8.0047e-02
283421 +7.300568686e+00 +7.300568686e+00 -4.547894313e+02 -4.547894313e+02 -2.2748e+00 +2.3440e+00 +2.2277e+00 +1.4687e+00 +1.7176e+00 +2.1698e+00 +2.5770e+00 +2.6076e+00 +2.2268e+00 +8.0047e-02
357577 +6.110803328e+00 +6.110803328e+00 -4.559791967e+02 -4.559791967e+02 -2.2748e+00 +2.3440e+00 +2.2277e+00 -6.3381e-03 +1.6738e+00 +2.1698e+00 +2.5770e+00 +2.6076e+00 +2.2268e+00 +8.0047e-02
