% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.092687158e+02 +4.092687158e+02 -5.282128418e+01 -5.282128418e+01 +1.5599e+00 +1.3809e+00 +1.3414e+00 +8.2849e-01 +1.4623e+00 -3.0449e+00 +8.5501e-01 +9.2492e-02 -3.4254e+00 +4.6273e-01
2 +3.440371428e+02 +3.440371428e+02 -1.180528572e+02 -1.180528572e+02 -2.8586e+00 +2.2063e+00 +2.7578e+00 +3.2211e+00 +3.3155e+00 +3.9952e+00 +3.8698e+00 +8.4719e-01 -1.2570e+00 +2.1607e+00
49 +2.330971078e+02 +2.330971078e+02 -2.289928922e+02 -2.289928922e+02 -2.4394e+00 -2.6830e+00 -2.9725e-01 +3.1161e+00 +2.3834e+00 +2.2760e+00 -1.4877e+00 +3.6943e+00 -2.7357e-01 +7.2545e-02
309 +1.584428931e+02 +1.584428931e+02 -3.036471069e+02 -3.036471069e+02 -3.0046e+00 +9.2057e-01 +1.3637e-01 +1.9843e-01 +2.8140e+00 +3.0161e+00 +1.3860e+00 +2.5123e+00 +1.5506e+00 -1.1775e+00
26212 +9.047771787e+01 +9.047771787e+01 -3.716122821e+02 -3.716122821e+02 -2.9122e+00 +3.2829e+00 -3.2913e-01 +1.2954e+00 +2.8923e+00 +3.5575e+00 +2.1556e+00 +2.0844e+00 +2.4065e+00 -2.7767e-01
58264 +5.120337172e+01 +5.120337172e+01 -4.108866283e+02 -4.108866283e+02 -2.3545e+00 +3.2829e+00 +3.0676e+00 +7.5830e-01 +2.8923e+00 +2.8365e+00 +2.1556e+00 +2.3888e+00 +1.8811e+00 -2.7767e-01
166563 +3.886441138e+01 +3.886441138e+01 -4.232255886e+02 -4.232255886e+02 -2.3545e+00 +3.2829e+00 +2.2081e+00 +7.5830e-01 +2.8923e+00 +1.7688e+00 +2.0586e+00 +1.0928e+00 +1.8811e+00 -2.7767e-01
258864 +2.200506886e+01 +2.200506886e+01 -4.400849311e+02 -4.400849311e+02 -2.3545e+00 +3.2829e+00 +2.2081e+00 +7.5830e-01 +2.8923e+00 +1.7688e+00 +2.0586e+00 +2.5882e+00 +1.4069e+00 -2.7767e-01
281036 +1.504109000e+01 +1.504109000e+01 -4.470489100e+02 -4.470489100e+02 -2.3545e+00 +3.2351e+00 +2.2081e+00 +7.5830e-01 +2.3200e+00 +1.1536e+00 +2.0586e+00 +2.5882e+00 +1.4069e+00 -2.7767e-01
338043 +9.679968752e+00 +9.679968752e+00 -4.524100312e+02 -4.524100312e+02 -2.3545e+00 +3.2351e+00 +2.2081e+00 +7.5830e-01 +2.3200e+00 +1.6346e+00 +2.0586e+00 +2.5882e+00 +1.4243e+00 -2.7767e-01
