% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098510206e+02 +5.098510206e+02 +4.776102062e+01 +4.776102062e+01 +3.2096e+00 -1.6326e+00 -3.2910e+00 +3.0487e+00 -6.5000e-01 -3.8685e+00 +1.8425e+00 +6.9899e-01 +8.3600e-01 +2.5028e+00
2 +3.070357632e+02 +3.070357632e+02 -1.550542368e+02 -1.550542368e+02 +2.9453e+00 -1.9141e+00 -2.7290e+00 +2.2340e-01 -3.9368e-01 +3.6453e+00 +1.2595e+00 -4.5707e-01 +1.9804e+00 -1.7747e+00
26 +2.436194243e+02 +2.436194243e+02 -2.184705757e+02 -2.184705757e+02 -5.2558e-02 +2.6245e+00 +3.8668e+00 +1.1237e+00 -2.9616e+00 +8.2949e-01 +2.4475e+00 +1.8541e+00 +2.6988e-01 -2.0144e-01
1247 +1.545375315e+02 +1.545375315e+02 -3.075524685e+02 -3.075524685e+02 -6.3301e-01 +3.8495e-02 +1.2328e+00 -2.0423e+00 -2.7057e-01 +2.3362e+00 +2.6393e+00 +2.8897e+00 +1.6170e+00 -2.8480e-01
13136 +9.804839229e+01 +9.804839229e+01 -3.640416077e+02 -3.640416077e+02 -1.8897e+00 +2.3198e+00 +1.3625e+00 +1.3166e+00 +2.6592e-01 +1.4886e+00 +1.2141e+00 +2.5197e+00 +2.6145e+00 -3.3953e-01
51970 +6.182002900e+01 +6.182002900e+01 -4.002699710e+02 -4.002699710e+02 -3.4113e+00 +2.3198e+00 +1.3625e+00 +7.7999e-02 +3.2720e+00 +1.4886e+00 +2.5255e+00 +2.5197e+00 +2.6145e+00 -3.3953e-01
129262 +3.932592048e+01 +3.932592048e+01 -4.227640795e+02 -4.227640795e+02 -3.4113e+00 +2.3095e+00 +1.3625e+00 +7.8582e-01 +2.6851e+00 +2.1722e+00 +2.5255e+00 +2.5197e+00 +2.6145e+00 +7.0546e-01
193891 +2.503715261e+01 +2.503715261e+01 -4.370528474e+02 -4.370528474e+02 -3.3190e+00 +2.3095e+00 +1.3625e+00 +7.1128e-01 +2.7573e+00 +2.1722e+00 +2.0821e+00 +2.5197e+00 +1.7769e+00 -2.5968e-01
242124 +1.333470035e+01 +1.333470035e+01 -4.487552996e+02 -4.487552996e+02 -3.3190e+00 +2.3095e+00 +1.3933e+00 +7.1128e-01 +2.4351e+00 +2.1776e+00 +2.0821e+00 +2.5728e+00 +1.7769e+00 -2.5058e-01
322003 +7.966572080e+00 +7.966572080e+00 -4.541234279e+02 -4.541234279e+02 -3.3190e+00 +2.3095e+00 +2.2595e+00 +7.4257e-01 +2.9089e+00 +2.1776e+00 +2.0821e+00 +2.5728e+00 +1.7769e+00 -2.5058e-01
