% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604144633e+02 +4.604144633e+02 -1.675536725e+00 -1.675536725e+00 +1.6307e-01 +2.0350e+00 +3.7301e+00 +2.9214e+00 -3.9757e+00 +2.9323e+00 -2.3940e+00 -1.4850e+00 +2.5699e+00 -1.8097e+00
2 +3.538690446e+02 +3.538690446e+02 -1.082209554e+02 -1.082209554e+02 -1.4619e+00 -1.4526e+00 +3.0735e-02 +3.0896e+00 +2.9730e+00 -1.2889e+00 -5.4471e-01 +9.0361e-01 +3.0005e+00 +2.3265e+00
15 +2.427590209e+02 +2.427590209e+02 -2.193309791e+02 -2.193309791e+02 -1.0990e+00 +2.6730e+00 +3.9377e+00 -2.7906e+00 +1.3496e+00 -1.0713e+00 +6.8878e-01 +9.0799e-01 +9.0137e-01 -1.1859e+00
210 +1.357756512e+02 +1.357756512e+02 -3.263143488e+02 -3.263143488e+02 -2.0971e+00 -2.9230e+00 +1.7015e+00 +1.6720e+00 +1.8050e+00 -1.5976e-01 +1.6103e+00 +2.1236e+00 +2.1972e+00 +7.9352e-02
2539 +9.658078452e+01 +9.658078452e+01 -3.655092155e+02 -3.655092155e+02 -3.2151e+00 +1.3673e+00 +7.7382e-01 +2.2124e+00 +1.5263e+00 +1.5417e+00 +3.1062e+00 +3.6469e+00 +1.7610e+00 +1.3671e+00
36935 +5.442398702e+01 +5.442398702e+01 -4.076660130e+02 -4.076660130e+02 -3.2151e+00 +1.3673e+00 +7.7382e-01 -7.8464e-02 +1.5263e+00 +1.5417e+00 +3.1062e+00 +3.4901e+00 +1.7610e+00 -5.4080e-01
64244 +3.720967971e+01 +3.720967971e+01 -4.248803203e+02 -4.248803203e+02 -3.2151e+00 +1.3673e+00 +3.0271e+00 -7.8464e-02 +1.1466e+00 +1.5417e+00 +3.4787e+00 +3.4901e+00 +1.7610e+00 -2.1966e-01
163210 +2.443726952e+01 +2.443726952e+01 -4.376527305e+02 -4.376527305e+02 -2.3317e+00 +2.2256e+00 +3.0271e+00 +1.3986e+00 +2.3294e+00 +2.1065e+00 +3.4787e+00 +3.4901e+00 +1.7610e+00 -2.1966e-01
188941 +1.522913403e+01 +1.522913403e+01 -4.468608660e+02 -4.468608660e+02 -2.3317e+00 +1.3673e+00 +3.0271e+00 +1.3986e+00 +2.3294e+00 +2.1244e+00 +3.0616e+00 +3.4901e+00 +1.7610e+00 +5.8487e-02
346530 +9.019737861e+00 +9.019737861e+00 -4.530702621e+02 -4.530702621e+02 -2.3317e+00 +2.2256e+00 +3.0271e+00 +1.3986e+00 +2.3294e+00 +2.1712e+00 +3.0616e+00 +2.5635e+00 +1.4422e+00 +5.8487e-02
