% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.671858933e+02 +4.671858933e+02 +5.095893304e+00 +5.095893304e+00 -3.8590e+00 +2.4290e+00 +6.0572e-01 -3.6048e+00 -3.4461e+00 +3.8938e+00 -1.3518e+00 -9.3277e-01 -1.0956e+00 -1.0815e+00
3 +3.094858818e+02 +3.094858818e+02 -1.526041182e+02 -1.526041182e+02 +1.5856e+00 -1.0880e+00 +3.5608e+00 +1.9687e+00 -1.9259e+00 +2.2644e+00 -1.8822e+00 +3.2378e+00 -5.9600e-02 -1.3378e+00
17 +2.239212117e+02 +2.239212117e+02 -2.381687883e+02 -2.381687883e+02 -2.3387e+00 +2.0496e+00 +1.5879e+00 +1.3970e+00 -3.8636e+00 +1.6338e+00 +1.3807e+00 +2.3011e+00 +3.3043e+00 +1.5041e+00
206 +1.168821640e+02 +1.168821640e+02 -3.452078360e+02 -3.452078360e+02 -2.9031e+00 +2.5521e+00 +3.5290e+00 +3.9278e-02 +3.5013e+00 +3.1692e+00 +3.0507e+00 +2.7425e+00 +2.0226e+00 -1.3826e-01
27762 +8.986203881e+01 +8.986203881e+01 -3.722279612e+02 -3.722279612e+02 -2.2338e+00 -6.7400e-01 +2.2726e+00 +8.5701e-01 +3.5013e+00 +1.6149e+00 +3.0507e+00 +2.7425e+00 +1.0938e+00 -5.1218e-01
50674 +5.785560061e+01 +5.785560061e+01 -4.042343994e+02 -4.042343994e+02 -2.2338e+00 +2.4428e+00 +2.2726e+00 +8.5701e-01 +3.5013e+00 +1.6149e+00 +3.0507e+00 +2.1184e+00 +2.2620e+00 -5.1218e-01
76526 +3.516168779e+01 +3.516168779e+01 -4.269283122e+02 -4.269283122e+02 -2.2238e+00 +2.2652e+00 +2.2726e+00 +8.5701e-01 +1.6210e+00 +2.1408e+00 +3.0507e+00 +3.5542e+00 +2.2713e+00 +3.6532e-01
88820 +2.457629551e+01 +2.457629551e+01 -4.375137045e+02 -4.375137045e+02 -2.2238e+00 +2.2652e+00 +2.2726e+00 +8.5701e-01 +2.3018e+00 +2.1408e+00 +3.0507e+00 +1.7307e+00 +2.2713e+00 +3.6532e-01
189459 +1.428250863e+01 +1.428250863e+01 -4.478074914e+02 -4.478074914e+02 -3.3119e+00 +2.2652e+00 +2.2726e+00 +7.4662e-01 +2.3018e+00 +2.1408e+00 +3.0507e+00 +1.7307e+00 +2.2713e+00 +6.2427e-02
260305 +9.537182561e+00 +9.537182561e+00 -4.525528174e+02 -4.525528174e+02 -2.3623e+00 +2.2652e+00 +2.2244e+00 +7.4662e-01 +2.3018e+00 +2.1408e+00 +3.0507e+00 +1.7307e+00 +1.4854e+00 +6.2427e-02
