% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689627716e+02 +4.689627716e+02 +6.872771553e+00 +6.872771553e+00 +1.0153e+00 +1.6425e-01 -1.2214e-01 +3.1674e+00 +1.6037e+00 -1.1120e+00 +1.9914e+00 -3.7126e+00 -1.0941e+00 +1.8019e+00
5 +2.632969606e+02 +2.632969606e+02 -1.987930394e+02 -1.987930394e+02 +3.3959e+00 -1.9584e+00 +8.9491e-01 -2.4135e-01 -6.5910e-01 +1.7185e+00 -1.7590e+00 +5.8743e-01 +1.3995e+00 -2.3457e-01
40 +2.343402912e+02 +2.343402912e+02 -2.277497088e+02 -2.277497088e+02 -1.9308e+00 +2.1108e+00 +3.0866e+00 -7.9856e-01 -1.8523e+00 +3.4939e+00 +3.0800e+00 +1.3994e+00 -9.7922e-01 +5.6916e-01
484 +1.568181347e+02 +1.568181347e+02 -3.052718653e+02 -3.052718653e+02 -8.3060e-01 -2.3860e-01 -1.2994e+00 +9.7274e-01 +5.2765e-01 +1.4070e+00 +1.5299e+00 +1.7425e+00 +2.5845e+00 -1.5702e-01
7974 +9.639241195e+01 +9.639241195e+01 -3.656975880e+02 -3.656975880e+02 +1.9589e+00 +6.9920e-01 +1.4828e+00 +1.9323e+00 +6.2508e-01 +1.5234e+00 +2.1991e+00 +3.1225e+00 +1.1449e+00 +4.0448e-01
47796 +5.392955712e+01 +5.392955712e+01 -4.081604429e+02 -4.081604429e+02 -2.1893e+00 +1.3395e+00 +1.4828e+00 -4.7118e-01 +6.2508e-01 +1.5234e+00 +3.7175e+00 +2.9532e+00 +2.2589e+00 +4.0448e-01
96646 +3.921167333e+01 +3.921167333e+01 -4.228783267e+02 -4.228783267e+02 -2.1893e+00 +2.1720e+00 +1.3583e+00 +1.5475e+00 +6.2508e-01 +1.5234e+00 +3.0670e+00 +2.9532e+00 +1.4442e+00 +4.0448e-01
103852 +2.285736731e+01 +2.285736731e+01 -4.392326327e+02 -4.392326327e+02 -2.1893e+00 +2.1720e+00 +1.3583e+00 +1.5475e+00 +2.8816e+00 +1.5234e+00 +3.0670e+00 +2.5967e+00 +1.4442e+00 +4.0448e-01
124129 +1.434769473e+01 +1.434769473e+01 -4.477423053e+02 -4.477423053e+02 -1.3409e+00 +2.1720e+00 +1.3583e+00 +1.5210e+00 +2.8816e+00 +1.5659e+00 +2.5315e+00 +2.5967e+00 +1.4442e+00 +4.0448e-01
338470 +8.099871267e+00 +8.099871267e+00 -4.539901287e+02 -4.539901287e+02 -2.2705e+00 +3.2540e+00 +1.3674e+00 +2.7815e-03 +2.2847e+00 +2.7127e+00 +2.5315e+00 +2.5967e+00 +2.2273e+00 +4.0448e-01
