% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.059298029e+02 +7.059298029e+02 +2.438398029e+02 +2.438398029e+02 -3.8403e+00 -3.2323e+00 -1.9758e+00 +1.5978e+00 +8.4238e-02 -3.9672e+00 -1.7446e+00 -1.6686e+00 -1.3223e+00 -3.2792e+00
2 +5.503898934e+02 +5.503898934e+02 +8.829989340e+01 +8.829989340e+01 +1.0447e+00 +3.9896e+00 +1.3439e+00 +8.0596e-01 -6.3559e-01 -1.0039e+00 -2.9406e+00 -3.7731e+00 +2.9966e+00 -2.2197e+00
3 +3.478267665e+02 +3.478267665e+02 -1.142632335e+02 -1.142632335e+02 +1.8095e+00 -1.3387e+00 -1.2701e+00 +8.2735e-01 +3.1984e-01 -1.9779e+00 -1.5289e+00 -2.1868e-01 +1.8506e+00 +1.5565e+00
24 +2.320033097e+02 +2.320033097e+02 -2.300866903e+02 -2.300866903e+02 +3.6618e+00 -1.1928e+00 -1.7548e-01 +3.0815e+00 +1.5260e+00 -3.3797e+00 +3.2585e+00 +3.7130e+00 +1.0785e+00 -2.5933e-01
638 +1.494751338e+02 +1.494751338e+02 -3.126148662e+02 -3.126148662e+02 -3.5722e+00 +1.5357e+00 +1.4161e+00 +3.3056e+00 +1.0518e+00 +2.7631e-03 +3.2806e+00 +3.4866e+00 +1.2129e+00 -2.9613e-01
27350 +9.559920285e+01 +9.559920285e+01 -3.664907972e+02 -3.664907972e+02 -1.5551e+00 +8.2601e-01 +1.2608e+00 +2.0233e+00 +3.2362e+00 +3.7757e+00 +3.8220e+00 +2.7464e+00 +1.7856e+00 -2.2812e-01
55514 +5.993892138e+01 +5.993892138e+01 -4.021510786e+02 -4.021510786e+02 -4.0742e-01 +2.3437e+00 -8.8202e-01 +2.0233e+00 +1.6671e+00 +2.1926e+00 +3.8220e+00 +2.7464e+00 +1.7856e+00 -2.2812e-01
67965 +3.792156258e+01 +3.792156258e+01 -4.241684374e+02 -4.241684374e+02 -1.5551e+00 +2.3437e+00 +3.9573e+00 +2.0233e+00 +1.6671e+00 +2.1926e+00 +2.6120e+00 +3.4866e+00 +1.7856e+00 -2.2812e-01
165465 +2.435331022e+01 +2.435331022e+01 -4.377366898e+02 -4.377366898e+02 -2.2389e+00 +2.3086e+00 +2.8305e+00 +2.0207e+00 +1.6671e+00 +2.7150e+00 +2.6120e+00 +3.4866e+00 +1.7856e+00 +8.6684e-02
332616 +1.565432040e+01 +1.565432040e+01 -4.464356796e+02 -4.464356796e+02 -2.2389e+00 +2.3086e+00 +3.0613e+00 +1.3099e+00 +1.6671e+00 +2.7150e+00 +2.6120e+00 +3.4866e+00 +1.7991e+00 +7.0080e-02
