% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073255791e+02 +4.073255791e+02 -5.476442090e+01 -5.476442090e+01 +5.1383e-01 +2.5176e+00 -3.7488e+00 +3.9809e+00 +1.8357e+00 +3.4452e+00 +3.5235e+00 -3.1440e-01 -1.1511e+00 -3.3171e+00
3 +3.209735308e+02 +3.209735308e+02 -1.411164692e+02 -1.411164692e+02 -2.2992e+00 +3.6050e+00 -2.5219e+00 -5.1498e-01 -2.4791e+00 -2.7038e+00 +2.6478e+00 +3.8836e+00 +3.8426e+00 +5.9255e-01
29 +1.723479847e+02 +1.723479847e+02 -2.897420153e+02 -2.897420153e+02 +1.6544e+00 +1.4698e+00 -1.3714e+00 -3.7928e+00 +1.8542e+00 +2.2474e+00 +2.5742e+00 +3.1114e+00 +2.6809e+00 -4.2561e-01
177 +1.403714386e+02 +1.403714386e+02 -3.217185614e+02 -3.217185614e+02 +5.4240e-01 +2.1646e+00 -1.6054e+00 -1.8016e-01 +2.5823e+00 +3.2262e+00 +1.2572e+00 +2.6899e+00 +3.4499e+00 -6.4536e-01
6769 +9.714196719e+01 +9.714196719e+01 -3.649480328e+02 -3.649480328e+02 +5.4240e-01 +2.1646e+00 -1.6054e+00 +1.2827e+00 +2.5823e+00 +3.2262e+00 +1.2572e+00 +2.6899e+00 +1.0278e+00 -6.4536e-01
46610 +5.897399361e+01 +5.897399361e+01 -4.031160064e+02 -4.031160064e+02 -1.2869e+00 +7.7636e-01 +1.4626e+00 +1.6207e+00 +2.5823e+00 +3.2262e+00 +2.6086e+00 +2.2413e+00 +2.5736e+00 -2.6988e-01
56957 +3.672455499e+01 +3.672455499e+01 -4.253654450e+02 -4.253654450e+02 -1.2869e+00 +7.7636e-01 +1.4626e+00 +1.6207e+00 +1.6010e+00 +3.2262e+00 +2.6086e+00 +2.2413e+00 +1.8290e+00 -2.6988e-01
149809 +2.039789030e+01 +2.039789030e+01 -4.416921097e+02 -4.416921097e+02 -1.3876e+00 +2.2946e+00 +1.3716e+00 -4.7608e-02 +1.6695e+00 +3.2262e+00 +2.6086e+00 +2.2413e+00 +1.8290e+00 -2.6988e-01
259775 +1.349839850e+01 +1.349839850e+01 -4.485916015e+02 -4.485916015e+02 -1.3876e+00 +2.2946e+00 +1.3716e+00 +1.3640e+00 +1.6695e+00 +2.2452e+00 +2.5319e+00 +2.2413e+00 +1.8290e+00 -2.6988e-01
339447 +9.211025029e+00 +9.211025029e+00 -4.528789750e+02 -4.528789750e+02 -1.3635e+00 +2.2946e+00 +1.3716e+00 +1.3640e+00 +2.3264e+00 +2.2452e+00 +2.5319e+00 +2.5958e+00 +1.8290e+00 -2.6988e-01
