% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.147619705e+02 +4.147619705e+02 -4.732802946e+01 -4.732802946e+01 -3.6995e+00 +1.6673e+00 +2.0350e+00 +3.6445e+00 -3.5990e+00 +7.3794e-01 -1.5893e+00 -2.7855e-01 +3.2848e+00 -2.0406e+00
8 +1.707929906e+02 +1.707929906e+02 -2.912970094e+02 -2.912970094e+02 +6.6962e-01 -1.0785e+00 +2.9400e+00 -1.2690e+00 +3.5998e+00 +1.9834e+00 +3.4082e+00 +2.4674e+00 +2.3164e+00 +1.8330e+00
64 +1.448927353e+02 +1.448927353e+02 -3.171972647e+02 -3.171972647e+02 +7.8447e-01 +3.9610e+00 +7.6249e-01 -9.7701e-01 +2.4847e+00 +3.2386e+00 +3.9860e+00 +8.2786e-01 +2.4471e+00 +4.7457e-01
5522 +9.934521203e+01 +9.934521203e+01 -3.627447880e+02 -3.627447880e+02 -3.3732e+00 +1.4393e+00 -1.0733e+00 +1.9947e+00 +3.1337e+00 +7.9823e-01 +3.9352e+00 +1.3914e+00 +1.5103e+00 -6.3598e-01
51649 +6.017556706e+01 +6.017556706e+01 -4.019144329e+02 -4.019144329e+02 -3.3732e+00 +1.4393e+00 +3.0973e+00 +1.9947e+00 +2.9495e+00 +2.2456e+00 +3.9352e+00 +1.3914e+00 +1.5103e+00 +6.7549e-01
72202 +3.911961325e+01 +3.911961325e+01 -4.229703867e+02 -4.229703867e+02 -3.3732e+00 +1.4393e+00 +3.4530e+00 +1.9947e+00 +2.9495e+00 +2.1732e+00 +3.0086e+00 +2.1787e+00 +1.5103e+00 +6.7549e-01
95584 +2.501785285e+01 +2.501785285e+01 -4.370721472e+02 -4.370721472e+02 -3.3732e+00 +1.4393e+00 +2.9019e+00 +1.9947e+00 +1.6385e+00 +2.1732e+00 +3.0086e+00 +2.1831e+00 +1.5103e+00 -2.4101e-01
172385 +1.420339247e+01 +1.420339247e+01 -4.478866075e+02 -4.478866075e+02 -3.3732e+00 +2.3270e+00 +2.9019e+00 +1.3323e+00 +1.6385e+00 +2.1732e+00 +3.0086e+00 +2.5932e+00 +1.4828e+00 -2.4101e-01
192288 +9.000965103e+00 +9.000965103e+00 -4.530890349e+02 -4.530890349e+02 -3.3732e+00 +2.3270e+00 +2.2152e+00 +1.3323e+00 +1.6385e+00 +2.1732e+00 +3.0086e+00 +2.5932e+00 +1.7925e+00 -2.4101e-01
363396 +5.838867848e+00 +5.838867848e+00 -4.562511322e+02 -4.562511322e+02 -3.3732e+00 +2.3270e+00 +2.2152e+00 +1.4529e+00 +1.6385e+00 +2.1732e+00 +2.0640e+00 +2.5932e+00 +1.8064e+00 +4.1998e-02
