% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.563270598e+02 +4.563270598e+02 -5.762940200e+00 -5.762940200e+00 -1.1747e+00 -4.7226e-01 +2.2235e+00 -3.9050e+00 -3.0824e+00 -4.9957e-02 +6.1533e-02 -2.3276e+00 +6.1534e-01 -2.2601e+00
3 +2.774565945e+02 +2.774565945e+02 -1.846334055e+02 -1.846334055e+02 -2.6324e+00 -3.3397e+00 +1.1147e+00 -3.6209e+00 +3.2772e-01 +1.7833e+00 +1.1768e+00 -2.2120e-01 +2.8672e+00 +1.7022e-01
15 +2.257041452e+02 +2.257041452e+02 -2.363858548e+02 -2.363858548e+02 -1.9618e+00 +4.7473e-02 +2.8758e+00 +2.4603e+00 +9.0661e-01 +2.7975e+00 +2.1555e+00 +2.8156e-01 +3.8017e+00 +4.0010e-01
166 +1.558507245e+02 +1.558507245e+02 -3.062392755e+02 -3.062392755e+02 -7.3630e-01 -1.1180e+00 +2.3683e+00 -3.4302e+00 +1.7426e+00 +1.1152e+00 +3.5029e+00 +2.3603e+00 +3.0084e+00 -7.4109e-01
3712 +8.629578782e+01 +8.629578782e+01 -3.757942122e+02 -3.757942122e+02 +9.6154e-01 +3.1958e+00 +3.0766e+00 -1.2443e-02 -3.8645e-01 +2.2072e+00 +3.7992e+00 +3.0518e+00 +2.7037e+00 +4.7591e-01
6958 +5.791341084e+01 +5.791341084e+01 -4.041765892e+02 -4.041765892e+02 +9.6154e-01 +3.1958e+00 +3.0766e+00 -1.3643e+00 +2.4167e+00 +2.2072e+00 +2.5149e+00 +3.0518e+00 +2.7037e+00 +4.7591e-01
13937 +3.851910078e+01 +3.851910078e+01 -4.235708992e+02 -4.235708992e+02 -1.3470e+00 +3.1958e+00 +3.0766e+00 -5.9981e-01 +2.4167e+00 +2.2072e+00 +2.5149e+00 +3.0518e+00 +2.7037e+00 +4.7591e-01
105154 +1.951050722e+01 +1.951050722e+01 -4.425794928e+02 -4.425794928e+02 -2.3327e+00 +3.1958e+00 +3.0766e+00 -6.5082e-03 +1.5544e+00 +1.6556e+00 +2.5149e+00 +3.0518e+00 +2.5308e+00 +4.0942e-01
115042 +1.336116476e+01 +1.336116476e+01 -4.487288352e+02 -4.487288352e+02 -2.3327e+00 +3.1958e+00 +3.0766e+00 +7.9149e-01 +1.1880e+00 +1.6556e+00 +2.5149e+00 +3.0518e+00 +1.7899e+00 +4.0942e-01
264550 +9.833077536e+00 +9.833077536e+00 -4.522569225e+02 -4.522569225e+02 -2.3327e+00 +1.3796e+00 +2.2023e+00 +7.7742e-01 +2.2167e+00 +1.6556e+00 +2.5149e+00 +3.0518e+00 +1.7899e+00 +4.0942e-01
