% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.942797944e+01 +7.942797944e+01 -9.205720206e+02 -9.205720206e+02 +2.3927e+00 +3.9445e+00 -3.7035e+00 +5.6026e-01 +2.9784e+00 -5.8611e-02 -1.6568e+00 +2.6354e+00 +3.4988e+00 +3.9698e+00
33 +6.032843689e+01 +6.032843689e+01 -9.396715631e+02 -9.396715631e+02 +2.1383e+00 -4.8996e-01 +1.6211e+00 +2.4925e+00 +8.9380e-01 +4.2806e-01 -8.8913e-01 -3.2197e-01 +3.2178e+00 +1.7718e+00
2209 +3.239459564e+01 +3.239459564e+01 -9.676054044e+02 -9.676054044e+02 +3.3381e+00 -3.1260e+00 +2.4771e+00 +1.4425e+00 +1.4377e+00 -9.4634e-01 +1.9404e+00 -2.1877e+00 +1.7435e+00 +1.3401e+00
11571 +2.413699520e+01 +2.413699520e+01 -9.758630048e+02 -9.758630048e+02 +3.3381e+00 -1.4945e+00 +1.2974e+00 +1.4425e+00 +1.4377e+00 -9.4634e-01 +2.8356e+00 -2.1877e+00 +1.4518e+00 +2.3429e+00
13078 +1.245198805e+01 +1.245198805e+01 -9.875480119e+02 -9.875480119e+02 +3.3381e+00 -1.4945e+00 +1.2974e+00 -3.0708e-01 +1.4377e+00 -9.4634e-01 +2.8356e+00 -2.1877e+00 +1.4518e+00 +2.3429e+00
27575 +6.162863096e+00 +6.162863096e+00 -9.938371369e+02 -9.938371369e+02 +1.8682e+00 +2.1166e+00 +3.3606e+00 -1.8683e+00 -3.5249e+00 -2.5135e+00 +9.0758e-01 -1.4913e+00 +2.4324e+00 +5.7687e-01
44785 +2.457448795e+00 +2.457448795e+00 -9.975425512e+02 -9.975425512e+02 +1.8682e+00 +2.1166e+00 +3.3606e+00 -1.8683e+00 -3.5249e+00 -2.5135e+00 +2.2240e-01 -1.4913e+00 +2.4324e+00 +5.7687e-01
94501 +1.412502397e+00 +1.412502397e+00 -9.985874976e+02 -9.985874976e+02 +1.8682e+00 +2.1166e+00 +3.0210e+00 -1.8683e+00 -3.5249e+00 -2.5135e+00 +2.2240e-01 -2.1877e+00 +2.4324e+00 +3.0166e-01
130538 +6.190679490e-01 +6.190679490e-01 -9.993809321e+02 -9.993809321e+02 +1.8682e+00 +2.1166e+00 +3.0210e+00 -1.8683e+00 -3.5249e+00 -2.9128e+00 +2.2240e-01 -2.0240e+00 +2.4324e+00 +3.0166e-01
317426 +3.697212271e-01 +3.697212271e-01 -9.996302788e+02 -9.996302788e+02 +1.8682e+00 +2.1166e+00 +2.9442e+00 -1.4681e+00 -3.4010e+00 -3.3232e+00 -1.3234e-02 -1.7528e+00 +2.4324e+00 +6.5234e-02
333949 +2.474428015e-01 +2.474428015e-01 -9.997525572e+02 -9.997525572e+02 +1.8682e+00 +2.1166e+00 +2.9442e+00 -1.4681e+00 -3.1623e+00 -3.1085e+00 -1.3234e-02 -1.7528e+00 +2.4324e+00 +6.5234e-02
