% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.558734561e+01 +8.558734561e+01 -9.144126544e+02 -9.144126544e+02 +2.6924e+00 -1.2383e+00 -2.9370e+00 -3.2226e+00 +1.9550e+00 +2.1178e+00 -2.9098e+00 -3.6859e+00 +1.9816e+00 -2.2149e+00
32 +5.707663314e+01 +5.707663314e+01 -9.429233669e+02 -9.429233669e+02 +3.8230e+00 -2.2905e+00 +1.3303e+00 +3.7684e+00 +2.0774e+00 +8.5818e-01 +3.4003e+00 -1.6423e+00 -6.6897e-01 +3.4567e+00
2529 +3.635066683e+01 +3.635066683e+01 -9.636493332e+02 -9.636493332e+02 +1.8751e+00 -3.5316e+00 -2.1149e+00 +2.0657e+00 -1.4591e+00 +2.2427e-01 +7.4041e-01 +1.0571e+00 +1.9153e-03 +3.4817e+00
9560 +2.281963912e+01 +2.281963912e+01 -9.771803609e+02 -9.771803609e+02 +3.4024e-01 +5.5976e-01 +3.7548e+00 -1.6285e+00 +1.5036e+00 -8.2283e-01 -8.7723e-01 +2.4081e+00 +1.7175e+00 +1.9397e+00
18462 +1.037380962e+01 +1.037380962e+01 -9.896261904e+02 -9.896261904e+02 +1.8224e+00 -5.6369e-01 +1.6848e+00 -2.5583e+00 +1.5828e+00 -2.0093e+00 +3.1788e+00 -2.2596e+00 +1.7734e+00 +2.1116e+00
47424 +7.550338588e+00 +7.550338588e+00 -9.924496614e+02 -9.924496614e+02 +1.8224e+00 -3.5578e+00 +1.9112e+00 +3.2318e+00 -4.5284e-01 +2.8061e-01 -1.5010e+00 +1.9769e+00 +2.2756e+00 +1.9910e+00
101715 +4.763473195e+00 +4.763473195e+00 -9.952365268e+02 -9.952365268e+02 +2.2474e+00 -3.5578e+00 +1.9112e+00 +3.8667e+00 -4.5284e-01 +2.8061e-01 -2.3831e+00 +1.9769e+00 +2.2756e+00 +1.9250e+00
143337 +3.871388188e+00 +3.871388188e+00 -9.961286118e+02 -9.961286118e+02 +2.2474e+00 -3.4116e+00 +1.9112e+00 +3.8667e+00 -4.5284e-01 +2.4536e-01 -2.3103e+00 +1.9769e+00 +2.2756e+00 +1.7371e+00
180158 +2.433491433e+00 +2.433491433e+00 -9.975665086e+02 -9.975665086e+02 +2.2474e+00 -3.4116e+00 +1.0956e+00 +3.8667e+00 -4.5284e-01 +2.4536e-01 -2.3103e+00 +1.4344e+00 +2.2756e+00 +1.7371e+00
357507 +1.185015161e+00 +1.185015161e+00 -9.988149848e+02 -9.988149848e+02 +2.2474e+00 -2.6232e+00 +1.0956e+00 +2.4361e+00 -6.6235e-01 -1.3392e-01 -2.7653e+00 +1.5325e+00 +2.3831e+00 +1.9719e+00
359767 +6.253437928e-01 +6.253437928e-01 -9.993746562e+02 -9.993746562e+02 +2.2474e+00 -2.6232e+00 +1.0956e+00 +2.4361e+00 -6.6235e-01 -1.3392e-01 -2.7653e+00 +1.1376e+00 +2.3831e+00 +1.9719e+00
