% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582253952e+01 +8.582253952e+01 -9.141774605e+02 -9.141774605e+02 -2.2977e+00 +2.3589e+00 -3.2268e+00 -3.1932e+00 +3.2678e+00 -2.2977e+00 -3.2962e+00 -3.9006e+00 +1.1019e+00 +1.2028e+00
6 +4.815713672e+01 +4.815713672e+01 -9.518428633e+02 -9.518428633e+02 +1.2587e+00 -3.2537e+00 +1.0844e-01 -2.2941e-01 +5.5582e-01 -9.8260e-01 +7.0260e-01 -3.9475e+00 +6.8828e-01 +2.7404e+00
729 +2.530866099e+01 +2.530866099e+01 -9.746913390e+02 -9.746913390e+02 +2.1407e-01 -1.5974e+00 -6.9513e-01 +9.7730e-01 -2.6867e+00 +2.9438e-01 +1.4112e-01 +8.9365e-01 +2.3560e+00 +2.3100e+00
3249 +2.050957735e+01 +2.050957735e+01 -9.794904227e+02 -9.794904227e+02 -5.9237e-01 -3.7531e+00 -2.3673e-01 +9.3634e-01 -1.9338e+00 -2.3429e+00 -1.7142e+00 -3.9194e+00 -3.0998e+00 -3.1226e+00
13053 +1.388444408e+01 +1.388444408e+01 -9.861155559e+02 -9.861155559e+02 +7.0872e-01 -1.5974e+00 +1.1658e+00 +2.9591e+00 +3.1518e+00 -9.1586e-01 +1.4316e+00 +3.4345e+00 +2.8591e+00 +1.2838e+00
15218 +7.204747652e+00 +7.204747652e+00 -9.927952523e+02 -9.927952523e+02 +7.0872e-01 +4.5484e-01 +1.1658e+00 +2.9591e+00 +3.1518e+00 -9.1586e-01 +1.4316e+00 +3.4345e+00 +2.8591e+00 +1.2838e+00
21489 +5.238439314e+00 +5.238439314e+00 -9.947615607e+02 -9.947615607e+02 +3.5140e+00 -1.5805e-01 +1.6126e+00 -5.9615e-01 -2.0783e+00 -7.6487e-01 +1.4112e-01 -1.1872e+00 +2.5990e-01 +9.2164e-01
87654 +3.862032561e+00 +3.862032561e+00 -9.961379674e+02 -9.961379674e+02 +3.5140e+00 -1.5805e-01 +1.6126e+00 -5.9615e-01 -2.0783e+00 -7.6487e-01 +2.4032e-01 -1.0799e+00 +2.5990e-01 +9.2164e-01
194581 +2.148975037e+00 +2.148975037e+00 -9.978510250e+02 -9.978510250e+02 +3.5140e+00 -1.5805e-01 +1.6126e+00 -5.9615e-01 -2.7676e+00 -8.5138e-01 +2.9092e-01 -1.0799e+00 +2.5990e-01 +9.2164e-01
274757 +1.191687579e+00 +1.191687579e+00 -9.988083124e+02 -9.988083124e+02 +3.5140e+00 -1.5805e-01 +1.6126e+00 -5.9615e-01 -2.7676e+00 -1.5933e+00 +2.4032e-01 -9.7532e-01 +4.1036e-01 +9.2164e-01
