% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.362537020e+01 +8.362537020e+01 -9.163746298e+02 -9.163746298e+02 -9.1528e-01 -1.2792e+00 -2.0375e+00 +3.1797e+00 -2.7098e+00 +2.4835e+00 -2.1228e+00 +2.9089e+00 -6.0752e-01 +6.7304e-01
80 +5.916310573e+01 +5.916310573e+01 -9.408368943e+02 -9.408368943e+02 +3.2920e+00 -3.9769e+00 +1.7239e+00 -7.5889e-01 +2.3449e+00 +1.5089e+00 +2.8934e+00 -1.4685e+00 +1.6265e+00 +7.2927e-01
765 +3.034076553e+01 +3.034076553e+01 -9.696592345e+02 -9.696592345e+02 +3.5073e+00 -2.1319e-01 -1.1807e-01 -3.3039e+00 +1.5915e+00 -3.0328e+00 +2.9525e+00 -1.9657e+00 +1.1431e+00 +3.1541e+00
5832 +2.416331952e+01 +2.416331952e+01 -9.758366805e+02 -9.758366805e+02 +3.2920e+00 -3.9769e+00 +1.7239e+00 -7.5889e-01 +1.7722e+00 -8.3964e-01 +2.8934e+00 -1.4685e+00 +1.6265e+00 +7.2927e-01
11793 +1.154700207e+01 +1.154700207e+01 -9.884529979e+02 -9.884529979e+02 +9.2448e-01 +2.0797e+00 +3.4272e+00 -3.2343e+00 -1.1962e+00 -1.4564e+00 +4.7327e-01 -6.5342e-01 +2.1653e+00 +7.9998e-01
20205 +8.991900527e+00 +8.991900527e+00 -9.910080995e+02 -9.910080995e+02 +9.2448e-01 +2.0797e+00 +2.6147e+00 -2.9262e+00 -1.1962e+00 -1.4564e+00 +4.7327e-01 -6.5342e-01 +2.1653e+00 +7.9998e-01
23403 +5.890050689e+00 +5.890050689e+00 -9.941099493e+02 -9.941099493e+02 +9.2448e-01 +2.0797e+00 +2.6147e+00 -2.4830e+00 -1.1962e+00 -1.4564e+00 +4.7327e-01 -6.5342e-01 +2.1653e+00 +7.9998e-01
25094 +2.584564416e+00 +2.584564416e+00 -9.974154356e+02 -9.974154356e+02 +2.1312e+00 -1.7476e+00 +1.0263e+00 +2.2309e+00 -1.9762e+00 -9.8943e-01 -2.1744e+00 +2.3117e-01 +2.3361e+00 +6.9800e-01
45773 +2.158078757e+00 +2.158078757e+00 -9.978419212e+02 -9.978419212e+02 +2.1312e+00 -1.7476e+00 +1.0263e+00 +2.8873e+00 -1.9762e+00 -1.3357e+00 -2.1744e+00 +2.3117e-01 +2.3361e+00 +6.9800e-01
249289 +5.423585985e-01 +5.423585985e-01 -9.994576414e+02 -9.994576414e+02 +2.2925e+00 -1.7476e+00 +1.0263e+00 +2.3839e+00 -1.7778e+00 -8.0212e-01 -2.1744e+00 +2.3117e-01 +2.3304e+00 +9.1960e-01
312245 +1.585580323e-01 +1.585580323e-01 -9.998414420e+02 -9.998414420e+02 +2.2925e+00 -1.0960e+00 +1.6726e+00 +1.7552e+00 -1.7778e+00 -1.5312e+00 -2.1744e+00 +2.3117e-01 +2.3304e+00 +9.1960e-01
353674 +1.548961782e-01 +1.548961782e-01 -9.998451038e+02 -9.998451038e+02 +2.2925e+00 -1.0960e+00 +1.4662e+00 +1.3747e+00 -1.7778e+00 -1.5312e+00 -2.1744e+00 +2.3117e-01 +2.2734e+00 +9.1960e-01
